6913	255	4673
7955	337	8498
8380	285	9798
14135	199	9802
2144	283	913
6412	225	6444
9164	257	3824
2145	284	1825
1490	220	3460
9225	285	2421
9472	330	11681
14201	341	9363
3447	337	7101
4464	199	2227
2261	209	5318
5007	255	12352
6991	235	3075
14184	199	8153
3666	285	2504
12964	231	6127
5426	256	2193
4149	341	9363
4723	188	6277
13507	310	9589
13874	296	425
5566	287	13754
1353	298	8005
7126	337	6924
7958	196	2525
6045	336	3838
2434	225	3764
143	268	7949
4666	225	10559
4895	268	1499
5915	211	2144
10825	255	4355
14009	307	5876
6983	255	10542
10155	337	10228
12209	337	12844
1260	256	3124
2089	326	1890
9728	268	13245
1667	188	8273
805	250	186
1065	288	7817
5890	253	2405
7167	290	3902
12144	356	13044
8454	188	6289
1058	207	10553
7894	296	9837
812	285	5113
10019	231	1260
9793	255	12973
8100	207	2908
342	327	5130
1058	207	497
10056	296	4850
770	268	2214
12866	348	13936
10400	331	2961
1260	256	4416
3132	198	6957
1184	296	10492
11171	207	1923
4919	241	12678
9326	289	2911
395	231	7861
13560	192	2250
1260	256	7870
14301	344	10400
10799	300	7374
12080	285	277
113	296	7794
11501	207	4720
4999	300	3779
12544	331	5168
3009	207	10596
12209	337	2556
7494	314	11393
4689	336	11253
297	249	13890
12146	220	7035
813	231	7861
8558	357	257
7824	337	9355
13837	188	1612
2544	188	10321
4674	234	2098
9225	285	2317
7126	337	7283
666	214	13315
13188	365	5424
5141	326	4579
10595	337	3306
5717	307	11271
3256	285	4222
6732	300	5483
4185	337	6237
5550	296	404
7376	234	11460
12059	207	1598
14139	337	4085
5636	285	14273
8970	225	2448
10886	283	6734
2434	225	5034
9225	285	9102
8873	307	8574
12220	207	6093
11449	249	2504
13179	314	7706
8112	246	7204
3760	269	10070
9583	255	4654
6401	207	13644
11777	207	5486
222	287	4398
1907	255	4673
3009	207	6880
7428	241	9584
10720	199	2775
7824	337	7196
391	231	11504
4751	287	5220
9108	255	13338
6620	300	11036
9418	268	9509
7331	261	9956
12886	261	9355
2491	314	3971
3131	297	2918
4579	313	5614
11378	231	10370
11747	287	2535
8333	218	8333
9465	296	5188
9999	337	5586
1058	207	9483
7824	336	8905
2939	301	6697
8706	356	8261
4626	307	4511
1804	225	8515
6946	189	3565
4210	201	12204
12780	327	9454
4723	268	947
4151	257	10932
496	263	13531
9825	207	3752
2742	296	10147
13486	349	6749
3316	191	1438
8297	268	1975
13621	283	11554
923	225	13015
25	361	11837
12960	300	7513
13476	279	9814
1260	261	6794
8885	238	7736
1272	296	9594
10043	225	6756
1152	238	11889
6170	225	9059
1762	331	11511
4702	225	10541
13996	234	10503
11377	365	8025
8057	337	8774
2837	285	5967
7289	256	4615
9999	337	1101
9216	249	9949
5710	268	5102
14086	231	8961
10175	220	13180
3255	192	7003
10201	220	3586
13947	308	5749
9422	346	13870
1488	192	6118
716	337	3894
10068	221	2471
1283	297	8749
11155	301	4056
8405	314	7347
247	245	4354
5532	199	6059
5717	307	4572
12346	209	10378
9767	268	8878
664	238	2088
11230	225	14171
10586	320	4682
3444	327	3535
14269	207	6314
10235	216	3450
923	261	5290
4103	249	56
520	207	2752
1912	234	7528
10160	192	1598
3321	314	1630
7722	255	4654
12886	225	14281
4461	361	6614
9493	207	4312
13055	225	13620
2216	359	10185
9260	251	13784
10083	296	3461
13341	255	11990
3009	207	2793
7602	294	1150
10462	314	13159
1058	207	603
5797	271	14297
2249	268	5102
12886	225	6756
12634	214	4616
2336	193	6125
4103	249	10756
8648	225	13544
6045	337	12306
923	225	1235
12091	357	3345
13501	296	11329
13042	352	902
8865	296	9823
2645	243	8403
12040	362	12040
520	207	10779
6170	283	8561
10400	191	10953
7364	268	7894
1869	337	2546
1575	268	6063
6359	188	1191
5236	276	3861
13101	268	5988
1260	256	5646
7588	287	9465
4453	282	10747
4964	192	12497
11222	287	321
1260	256	9878
10071	276	12127
12371	269	10070
7846	234	6320
4153	268	2082
11250	225	10464
6687	209	2044
8718	222	4137
7524	233	3430
1260	217	3297
10013	297	1760
14299	334	5489
1260	256	3278
10671	256	4011
13960	188	11827
6412	225	14029
1260	256	12714
923	225	6265
9011	225	7271
7276	241	4548
5106	277	11956
2890	282	4725
12491	207	1550
10025	255	11240
12297	329	13290
5359	352	12323
8839	286	4013
13486	349	5473
4103	249	6300
3662	225	13586
12941	225	7132
9050	268	9509
2292	225	2791
4227	249	2802
10135	337	1803
2752	276	9512
13631	337	11847
844	337	12404
12491	207	3380
11234	353	9865
9716	249	10769
1320	314	36
9205	188	2057
3447	337	7729
10951	225	11032
2292	225	8215
4398	296	5166
10514	296	14176
7225	300	1039
12647	201	10098
11777	207	5376
7264	207	10731
7603	214	9363
5572	337	5514
7907	225	9953
9225	285	5960
7836	188	2171
812	285	10119
2434	225	4028
6283	266	5825
11523	338	4429
1260	217	10192
4606	276	8062
11771	225	8215
1260	256	6699
7289	225	3089
2091	344	12783
12220	207	648
6127	225	5835
12473	204	5989
8659	233	8996
812	285	2233
12783	331	9388
5295	353	6453
10836	337	8731
7017	276	229
12080	285	5215
6690	209	2684
2450	188	12361
6054	255	7409
10433	327	386
1260	225	6794
1260	256	12422
3519	325	1554
1804	225	11680
2203	331	289
10400	191	9059
12402	225	3476
4763	238	2782
10859	189	14042
5977	297	5929
10854	214	2918
8083	353	2865
3993	287	11794
8485	225	501
12905	298	8005
1373	188	9941
4228	188	13949
7941	298	13578
8321	207	60
2752	309	7289
11011	296	12332
11780	225	13524
6754	225	8827
3364	209	2923
923	261	6684
6309	287	178
11777	207	1933
923	256	1658
7209	207	9696
11801	193	3273
4769	244	1615
4103	249	11918
2661	353	2865
9493	207	2373
5426	261	13248
6397	268	12601
10958	341	3965
4190	330	8407
2047	306	14120
10222	253	1398
13220	354	7184
7151	204	6593
7264	207	11424
6709	225	9689
8246	225	12867
12099	292	6686
7264	207	3834
12746	209	11669
9187	263	1982
7824	337	13675
6804	188	4516
1882	331	10090
11909	276	2626
2172	255	6121
10437	301	4783
1801	209	11799
3691	315	11007
1928	359	5761
13055	256	7146
1538	268	3008
14274	199	9802
255	268	12207
12999	287	402
1156	191	4026
9765	253	6242
3277	296	6840
12220	207	1796
3401	231	1600
11804	268	13472
2996	207	1699
8601	337	3100
10671	223	1260
11471	225	533
10009	188	3223
1174	300	6564
812	285	7162
143	268	11085
3540	296	9152
3662	269	3259
8380	285	7880
8712	331	3390
6754	283	3480
4103	319	1020
13243	234	2009
4600	330	507
10151	268	5573
2996	207	12943
10801	369	4070
2246	360	7947
10119	188	6151
10400	191	496
2261	300	7610
11170	307	12000
520	207	1628
9722	298	9169
6170	225	13273
1058	207	12547
1260	256	7569
10935	209	2684
14243	307	13848
6938	300	1445
4103	249	5165
9008	314	8597
13055	261	10814
397	310	13250
10886	283	8039
3993	204	1978
709	268	13647
1260	283	913
13996	234	6801
9327	346	7397
8335	331	6688
4869	209	4408
3793	283	8023
668	193	9184
9019	334	13211
6942	283	8561
14104	289	5462
11633	279	901
12213	309	13215
4857	268	7736
1260	256	7924
12216	296	9830
5674	287	2535
7264	207	400
3699	314	12308
14139	337	13731
9638	207	11935
9093	337	496
14179	231	1260
14100	353	1364
2966	349	1749
2107	231	923
4866	298	8057
923	261	377
7165	277	9481
12080	285	12774
1537	296	10175
2812	241	11440
13862	255	7850
10135	337	7101
4382	296	14178
1552	285	935
2110	204	11098
4103	293	6433
3076	268	10514
4132	241	2130
8873	307	7277
520	207	6926
9493	207	8507
12491	207	3448
2718	231	1260
2636	296	9188
11034	306	1887
1695	288	13348
3025	276	10081
13631	337	13190
520	207	8759
4694	199	1848
1217	296	6151
9010	201	1224
9603	281	9603
3744	249	7211
5810	225	11923
7824	336	6087
8652	300	597
11777	207	1032
1138	353	13060
7846	234	2068
3321	209	14004
8246	225	5111
8380	285	9220
9958	257	11232
3627	214	13791
4324	255	2557
11652	238	5041
5254	296	13341
1446	249	6970
10359	314	10441
5471	214	13315
961	289	11743
1260	256	10594
14303	337	1967
1341	285	6319
1481	225	3458
13598	306	2827
3174	225	8202
3838	208	5188
6237	268	8029
1922	209	329
812	285	3816
923	261	13303
7374	190	10133
7331	225	7880
11777	207	6474
812	285	7398
7773	307	14138
1260	256	7404
2144	225	2508
12433	298	7045
7408	225	11602
383	255	12288
4702	225	8912
11589	356	9970
10155	337	3555
854	207	2700
13348	189	341
8601	337	11419
11142	366	9182
12183	243	13701
9951	279	611
9349	337	10049
3691	219	7451
8601	336	7447
869	314	11393
12225	300	12000
3793	256	2250
13673	306	112
3926	306	12495
14104	289	12908
7153	209	8703
8303	268	12470
8839	269	10070
12788	268	5076
10043	225	50
11168	330	535
3207	241	5689
11811	204	6037
5646	310	12249
8030	276	9053
7413	204	1208
10467	249	5444
4151	257	7309
8810	303	10797
7333	188	278
13001	262	12233
1260	283	8887
5970	274	3961
3698	236	2645
1426	226	3771
3445	276	3531
608	280	12009
8332	296	2998
12733	306	10082
6435	255	8279
1260	261	4176
9747	337	11059
10009	210	8982
9550	268	5102
3781	188	6468
1272	296	14182
3719	255	7463
4332	255	5039
854	207	598
3691	315	8015
7994	231	1260
4745	268	4171
13631	337	12778
6288	214	13315
10235	331	7260
10043	225	4299
7277	190	1560
11787	264	9415
2996	207	7191
1117	296	8190
11777	207	6073
10157	255	7164
10261	337	13461
9150	300	10664
12674	296	10791
5084	256	12245
13243	234	6997
7420	255	5923
10378	238	3238
3161	349	7986
7927	222	1536
13511	209	11799
9843	225	3373
114	331	1859
12591	214	8199
4745	188	2053
3666	285	10385
4103	249	5906
6068	281	6068
14244	225	11208
8380	285	8671
9592	344	6559
14045	231	923
11303	223	7470
1260	256	7000
3861	276	5236
5717	297	5231
4986	268	630
9509	296	7382
10043	283	8262
12016	325	2827
5129	264	4362
13055	225	2861
12725	188	9626
13571	283	11056
5729	307	4429
1341	285	1451
2240	276	13306
13037	335	2697
8925	307	7610
5142	240	1108
4132	331	13217
10967	268	8162
4103	249	3419
1707	338	5316
13597	209	2044
12233	238	9791
9349	336	4119
4103	249	1385
8898	287	10763
10052	255	11473
6841	212	14140
1260	256	497
7406	188	12793
5426	225	13581
1496	255	10542
1104	220	1036
9601	326	5861
9335	268	2082
7281	337	7983
6412	225	4908
793	314	1630
4103	249	11920
7356	231	10094
7952	231	1260
11222	314	4000
6493	307	12795
6244	263	4202
14269	207	6593
7734	204	3327
7513	231	1260
12128	283	8262
11777	207	5498
13055	283	13014
2644	368	10209
3008	296	5992
1683	191	1841
13973	307	3219
279	300	12866
3072	338	6652
10803	225	5130
12735	279	10336
11799	238	7567
9629	204	293
7907	283	5957
1558	241	10499
1707	338	11879
4746	191	5997
13620	188	1763
6966	209	11013
4579	324	2488
8992	255	6929
10602	296	9423
6774	188	6517
12244	255	11473
12956	225	7426
1767	214	13791
5048	214	13315
13487	225	10183
11745	282	10689
14218	253	10516
5760	353	1364
8601	337	7912
2144	225	3280
6961	344	9501
923	225	5130
4103	249	6756
1804	225	1386
6636	300	6466
9410	337	12251
8960	209	5863
6962	348	12218
7039	276	14167
5729	307	6916
4103	249	3021
1101	263	313
6351	257	5121
9779	296	2171
10274	294	1025
8087	255	4129
5636	285	9695
1552	285	13607
2640	225	8662
4190	330	10397
7824	337	9625
10433	327	13823
1058	207	6952
7824	337	12744
12303	204	5531
14244	225	8669
5426	225	1037
3793	225	1994
7824	337	11366
4103	319	13531
4453	241	11322
3744	249	1138
1085	300	9464
12491	207	13967
9361	306	8718
8601	337	151
10252	207	2964
10261	337	11940
14003	188	168
5717	307	11008
6213	268	947
1341	285	6458
7331	225	10005
2834	283	8561
12009	327	14293
12461	280	3249
4964	192	6746
7659	348	3259
2640	225	12328
1436	201	13935
14269	207	9439
12437	207	4753
541	307	14111
6433	262	12531
7301	249	3707
8984	255	8279
3865	262	1079
8485	283	690
7376	234	5491
13647	296	5499
10400	241	7015
9542	300	7895
6292	300	10844
11986	285	2509
2700	220	5278
812	285	2704
10135	337	13823
2858	312	9947
2249	268	3140
9269	209	3370
9213	255	8843
1781	353	6803
12209	307	8574
581	296	5868
9508	243	11198
2514	330	932
4132	241	2850
6127	225	686
13085	337	5815
1895	255	8968
2537	214	887
11270	296	9145
716	337	99
5062	220	4815
1260	256	361
5683	283	8725
9314	300	10844
12080	285	6804
14269	207	12695
1752	225	5130
13057	296	3056
13476	279	2640
3009	207	3617
6507	301	13554
10081	276	3025
13468	296	482
7862	319	9580
3380	255	12685
10075	249	6988
4964	192	3395
11777	207	55
7264	207	826
9589	263	5834
1260	283	8039
2814	268	618
1643	282	1427
5189	255	3359
4354	225	10919
10496	201	10550
11777	207	10066
14218	249	12055
7376	234	7378
6764	214	1760
10670	269	5142
211	307	13830
5970	248	3961
8694	214	10639
3350	368	6148
7824	336	4889
13944	300	4511
7376	234	10237
11471	225	10183
7358	331	9189
11449	319	11762
12700	241	6852
7331	261	7067
1260	256	9124
11777	207	2741
1344	273	3398
12865	306	12140
1264	224	3889
2792	194	8092
3919	214	1760
1260	217	1344
3447	337	8593
8007	255	10328
3132	198	11468
1341	285	496
1836	309	10235
3340	300	428
4691	346	3951
10008	214	1760
6816	220	4470
3177	341	9363
10094	283	10257
1802	214	4792
1677	251	13336
3174	225	10005
13323	314	11393
2292	283	1981
156	279	8574
5196	188	2035
13486	192	11738
2859	370	3956
10206	262	3585
10777	307	6884
7735	225	7912
2247	307	1840
1260	256	14166
2247	307	5972
1912	234	13449
1876	296	7483
10671	225	124
9345	268	10514
7019	193	1681
7814	314	7347
2118	359	9707
9020	296	6162
3691	219	2121
6088	188	9106
1260	256	7488
1341	285	5562
9865	280	12009
9717	287	2829
12690	307	13848
11777	207	1557
10628	268	10805
7422	188	14149
9191	188	7229
14170	300	11036
4354	225	2686
7264	207	8317
1269	263	2522
13650	209	11799
4949	268	10805
3126	222	14005
3893	188	171
7480	189	7950
7255	284	3505
12442	296	8501
3009	207	12409
12891	192	10973
11820	207	9387
7111	231	3793
11830	204	4207
955	298	10595
949	360	949
11471	225	8669
7101	298	536
10141	193	6363
4046	287	3008
11660	204	384
4341	349	7379
12216	296	10935
12220	207	474
5543	231	9246
11787	289	9034
4268	212	9209
854	207	10170
396	276	5188
5150	298	10135
9547	331	8526
11750	188	11614
3009	207	11888
10674	349	3048
4958	296	12474
14192	337	3758
5130	188	11262
4976	238	3735
3207	191	13469
12110	241	419
5636	285	11354
13055	225	8827
6554	249	2504
3827	214	2918
4235	327	11869
5426	225	7172
8077	268	3644
1260	256	12441
6778	257	2117
13203	225	6132
9008	314	2365
6573	209	12024
5701	249	13878
13957	213	1283
13004	207	8048
5030	220	3588
11205	287	1272
8367	220	3586
13874	296	11304
773	225	10684
3744	249	12763
6273	268	12601
3207	191	1296
13493	204	10456
5359	241	2179
7194	263	12345
2341	231	923
5362	250	1115
12315	282	6266
11607	212	9209
8480	331	588
1335	201	13946
520	207	8433
923	225	6098
1912	234	5400
854	207	13225
545	268	7154
12080	285	8919
2434	283	1657
1092	231	3755
8380	285	4019
10785	188	14295
13310	296	8578
12798	307	4027
12353	255	10367
3666	285	3476
520	207	3471
9225	285	2705
14130	204	8822
11078	188	4690
10985	307	9422
12080	285	6536
12775	190	12156
3977	259	3361
3505	188	4177
608	359	12184
2292	225	4586
1930	207	2879
6127	225	10165
11608	188	8503
3447	337	3527
6063	296	10079
8380	285	10574
4880	252	1260
9002	209	10526
10900	307	11404
7238	296	11924
6121	221	10513
13055	225	7395
7264	207	8458
923	225	2814
8029	296	5424
13719	353	9612
6351	257	11016
6528	209	5863
5922	282	12628
10207	250	13215
13093	238	6432
1012	204	13926
11162	306	4322
10739	269	1625
3342	314	9332
7960	220	7387
2360	326	298
1758	276	49
4519	255	6927
3712	238	8719
7376	234	5778
10433	327	5292
5863	238	10969
12065	255	4929
7943	204	8681
9220	262	971
4668	303	13044
3703	289	11993
413	370	5263
10378	238	10602
8055	253	11470
2427	268	5924
5426	225	1644
923	200	5505
6833	300	5765
2401	241	9530
8005	301	4490
1481	261	13701
2434	225	4908
11532	325	7552
12288	221	4355
3673	357	7791
11079	303	3104
2067	255	6121
815	371	4625
8380	285	1864
12865	220	1036
1804	269	3259
1260	261	13865
13813	349	13226
3009	207	8872
11461	204	9796
2812	281	2812
7264	207	5391
1488	192	1147
10452	314	4000
10682	326	11785
9884	283	11554
8057	337	54
11205	255	10328
5966	188	457
12227	283	5095
2996	207	2268
65	262	8434
6466	212	6660
8681	204	1635
13089	268	1117
1012	204	10649
3320	231	7408
3967	209	3386
10220	321	5043
3062	255	1915
11198	188	5660
11188	225	10312
2729	307	6672
10424	276	10386
7817	372	2699
362	296	7514
6924	188	6517
8649	269	5142
5682	307	10977
4790	238	9472
12645	300	8392
9011	225	13979
7821	207	7916
8327	279	9983
3712	238	12460
9225	285	4977
2742	296	12981
13280	326	9993
1523	252	1260
5744	190	4151
3703	264	10878
7048	253	4672
12994	337	302
2742	296	11900
3666	285	13266
14194	296	13765
1449	240	13575
13055	225	166
7115	188	40
4185	337	2199
328	192	8295
3560	238	1764
7331	225	11046
5688	208	3651
11509	296	12198
9402	359	6999
10959	281	10959
12981	300	2826
8129	249	1522
286	224	11312
3447	337	4870
1218	194	13617
10400	191	14281
1260	256	3347
6170	225	6079
10377	286	3993
9367	259	1867
11471	225	4586
14039	212	6660
11777	207	6689
3540	296	3367
7178	326	5320
923	256	12695
8485	368	4665
9137	204	3374
4698	200	154
12080	285	10861
4073	225	6837
11747	214	8749
3447	337	1178
5098	346	6706
7264	207	162
2292	225	13524
12166	255	8866
7955	337	1757
9261	327	2545
7974	188	7414
9349	337	10769
13765	276	12677
13085	337	5329
5420	194	10797
4633	296	8183
2782	296	3513
10465	314	10582
542	368	6021
10025	255	2557
14137	231	3652
3545	281	3545
12220	207	11937
2592	268	8878
14156	231	2497
8105	204	4246
9584	255	10431
12491	207	6054
2666	201	7801
1450	214	887
8659	233	10743
4229	188	11779
6595	204	7854
9493	207	3834
8994	287	13305
2742	296	5407
3644	296	3587
923	225	6785
10160	192	14064
14244	225	11645
947	296	4260
6213	268	9472
6872	300	4372
8896	255	4654
4103	249	3900
12080	285	8101
8906	255	13778
14243	307	13582
961	289	9307
10157	306	4567
9843	283	25
673	214	887
8717	287	11794
5076	296	1484
1260	256	2994
13615	221	1160
773	368	6021
7079	204	2774
1221	314	1001
7063	284	7340
3153	255	4929
12734	285	9282
7907	283	7714
2881	262	1713
11257	249	9597
13055	315	4430
6754	225	3089
4909	346	1282
10252	207	9855
11917	354	12052
2352	276	7110
11404	214	9363
12148	212	11843
2292	225	686
10803	225	9658
10326	296	9678
13487	225	6024
3307	231	3523
1076	309	7345
3703	264	9422
7846	234	10946
3651	359	13473
11250	225	7768
14243	307	1445
12742	300	12000
12220	207	5875
7953	282	8226
1341	285	10566
6982	255	9807
6708	188	3432
14120	222	1188
3662	225	10165
13391	268	3238
12838	231	1144
8601	337	1669
12105	353	13069
10473	188	6665
1004	300	10163
4073	225	1361
2864	271	10464
5606	209	5089
7264	207	7129
5045	188	6118
1499	296	9288
1260	256	8183
520	207	6594
7126	337	5469
8205	206	5514
1910	296	1041
6145	300	2622
11449	319	4527
4103	249	5330
1260	256	6455
923	256	12754
7735	225	11858
10892	188	1253
3311	214	8199
10745	250	11252
13410	259	13205
12997	188	7574
9902	307	9415
7211	268	12995
10607	276	7946
2571	268	13234
13065	214	9363
8601	337	3573
8817	314	10441
5103	209	9296
12356	188	8068
3877	220	10976
836	207	8093
854	207	7469
8316	296	14007
2247	297	13791
4153	188	7956
13591	255	4661
5426	225	6999
10434	255	3786
10585	325	2827
7126	337	11572
4455	220	4470
11131	214	8199
3703	264	1597
10941	296	167
9964	249	8486
1000	241	425
14077	285	13760
5795	300	12795
7376	234	9458
7064	268	13647
7542	282	7713
13499	253	6141
14244	225	4952
960	268	2214
3758	357	14192
4103	293	10369
1341	285	10264
5810	225	11602
4666	225	5710
6453	359	9265
5490	188	3587
10206	268	12801
13240	300	3257
9075	188	1052
7846	234	8668
1116	314	11393
2469	296	8545
12760	196	1191
3016	207	10175
1379	296	11316
8244	254	7324
3009	207	2789
5717	307	8353
6056	303	12451
1531	268	7570
5882	191	10123
5111	262	3
9369	296	13926
11777	207	7514
7821	207	10608
2434	225	1838
12575	188	5942
10268	225	12899
7339	296	10156
2804	349	3929
10967	268	12614
8973	283	3480
520	207	4230
10695	346	5121
10831	256	8697
14104	289	984
12889	188	12187
4557	283	11056
4161	225	11354
14023	225	7991
8715	298	10135
5750	255	10367
4363	310	2002
8380	285	11134
4331	191	11602
8601	337	14198
11034	314	13355
1058	207	2663
8906	255	13994
5979	231	8335
4994	189	4844
2200	221	5954
8555	214	1760
8648	225	13024
4698	256	7208
6494	263	6023
7331	225	277
1876	296	11984
7702	221	8095
3021	353	6453
2305	296	9439
3009	207	7110
2782	296	7229
4698	225	2421
11471	225	13273
10252	207	9451
1753	243	4482
10246	220	11910
3447	337	13981
7225	193	12255
13615	221	585
6165	243	12254
3787	193	2586
14027	285	13262
5475	249	8902
1341	285	5715
12079	255	4673
2881	268	6432
10602	296	14187
10881	298	8601
13478	268	9472
8991	188	5379
6348	209	13736
13150	255	13759
8025	365	11377
3431	251	11572
7579	241	1009
9370	255	11690
513	326	5126
13311	192	4378
6170	283	5957
3703	264	12076
11195	330	3208
7707	212	152
2625	188	629
10586	222	9038
12378	241	6169
11462	199	2775
8829	300	185
4979	268	5924
6510	220	989
56	268	12614
14004	238	10056
12273	287	10763
8139	296	980
13987	300	5920
3086	255	10905
10595	337	3139
3988	238	11884
4103	249	11467
12298	188	8439
4197	268	12164
11777	207	11779
3563	225	10583
12999	220	3504
2292	225	9930
2429	220	4815
1260	261	11804
1064	196	6636
13487	225	7434
10904	255	7020
5545	209	1395
11300	268	1805
7264	207	5605
5818	249	14208
12621	281	12621
8954	201	3922
2782	296	1387
8970	191	6999
7667	214	1760
13294	209	3023
10757	201	2932
10151	268	4600
9225	285	12055
9573	307	4496
12209	307	13830
3821	314	11393
2379	188	14165
1030	188	11262
2039	255	10431
5084	256	5179
5863	238	13279
3302	214	13791
5089	238	2883
11169	214	9363
11777	207	2752
12948	207	10175
11222	341	1760
812	285	12055
3378	325	10586
5084	256	2048
12614	296	13780
2810	210	5307
8141	276	2992
8608	192	3633
11936	266	2668
4103	249	9365
5534	238	9472
4964	192	9174
12556	348	3259
808	244	10470
11657	188	769
9383	234	4557
7238	296	11146
3662	283	10257
14182	255	7776
13589	353	12394
10741	325	2827
11956	268	1117
8069	266	11119
1137	306	8277
3754	207	5309
10303	296	5880
1707	338	12911
4435	255	10905
1552	285	2645
2801	213	14009
3895	199	3399
12810	353	1364
12220	207	3945
1214	259	13013
11777	207	10689
1481	231	12284
6268	231	7861
12080	285	3075
1341	285	13154
9205	188	3096
12080	285	4952
2682	353	9612
1558	282	12416
7126	337	9597
3428	221	12598
1804	225	5804
11004	310	4936
14244	283	8023
520	207	12645
9884	225	5804
8246	225	1235
1058	207	1303
13004	207	11730
3793	261	2927
10106	268	9049
1260	256	917
711	221	10968
13806	335	9800
6546	354	12052
7242	287	12801
11029	221	2113
7613	296	13441
11272	330	9429
1558	241	13320
6587	188	6606
8878	330	1885
1552	285	4469
9761	221	12786
679	220	6737
10602	296	10501
720	220	1036
1341	285	11208
1260	225	4469
11986	207	1405
10043	225	11060
7824	337	6571
2191	268	13501
10185	188	6260
1260	256	7940
8321	207	7468
4073	225	10183
8647	268	8332
8546	276	8487
6273	268	2214
2475	255	11690
1552	285	3702
4103	293	5756
6444	188	4239
10563	338	1655
13997	296	10663
14139	337	4244
1683	282	3891
4103	319	8723
1058	207	9626
410	246	8998
13245	296	11756
11729	252	1260
1260	256	7338
2577	199	4992
12220	207	12883
571	188	3815
6048	255	711
13142	296	13048
11101	326	3656
4632	346	4417
9202	209	213
156	279	2000
11920	357	11200
664	238	2883
10050	256	3466
11940	268	12711
6558	308	13998
458	337	7037
4103	319	4101
4119	268	9602
14026	326	90
3793	261	10918
14200	338	8182
812	285	1390
2289	243	974
8660	250	10370
4964	192	548
7862	319	1674
12220	207	7722
9717	204	8458
1260	256	2823
7264	207	5470
7376	234	6034
4964	192	5401
1869	337	8202
9246	333	13382
4698	225	10559
10440	306	7927
13074	276	12187
7824	337	10312
1481	225	1078
1966	231	10524
13591	325	3126
10252	207	1180
5988	296	8945
1683	191	10685
7408	225	6774
1260	256	12361
7880	268	2214
9297	209	11417
9900	255	10431
1050	287	1493
5354	300	1240
13348	189	4825
1260	256	9678
14218	249	4423
923	225	3707
7821	207	4507
10847	301	2118
9929	268	10326
6398	279	10671
12085	338	2384
10342	231	7331
7346	266	5736
2935	238	4600
11171	207	5976
1104	255	11690
13403	251	331
854	207	1904
5562	353	6453
1260	256	1933
2681	300	4691
4359	231	7259
156	279	11094
5975	231	9367
10400	282	5198
13243	234	2595
1835	276	4064
3691	219	13055
13582	346	13870
2253	337	13823
11094	280	8214
783	306	2827
8925	307	6496
12787	214	1760
9589	268	7570
8601	337	1548
10227	268	10056
3793	225	5011
11081	359	11032
644	209	14004
12956	225	12925
9843	225	6108
1510	255	4654
1058	207	150
10400	331	8331
5153	268	7736
9465	296	11410
12246	346	1282
13444	359	4475
6403	238	4944
9921	337	11653
11297	255	2223
11202	255	10250
8223	188	4946
1341	285	4422
14009	307	10107
2795	296	1270
4103	249	9045
12079	255	12352
773	225	8202
9716	249	7105
12166	325	2827
14269	207	10456
7074	301	8618
7621	306	8718
923	356	2581
4103	249	1878
3216	207	478
6021	358	7714
14257	357	257
1260	256	11249
10155	337	13153
1481	225	12184
10043	225	13846
10050	225	10397
3174	225	10264
2292	283	10257
6754	283	2300
3744	249	10814
14214	231	7861
7907	225	10583
1260	256	9739
2434	225	5815
4739	296	301
11091	268	11288
14123	296	1594
10040	241	7247
9958	257	6168
9357	231	5422
7530	314	6022
12192	249	8255
2217	300	4429
10953	188	8373
6718	255	4654
11971	188	11581
4241	255	3428
548	276	8317
11597	246	1103
2292	225	7434
6521	307	6318
12153	225	10339
10400	303	2483
1490	220	3586
11183	268	1764
7705	296	12289
11501	207	13249
7488	341	8749
11230	225	10590
11777	207	4605
10995	325	12495
6754	225	11520
6170	225	12147
247	283	3039
11542	354	6307
1260	256	4030
13695	306	7552
6348	209	489
762	231	1144
6576	255	11160
4420	352	6803
14062	255	10542
14244	225	12725
1341	285	6756
5913	223	7715
11777	207	7229
14118	255	6312
6170	225	12184
9472	330	4769
7821	207	1614
1411	255	9593
831	191	12411
13487	356	13023
1260	315	2158
4103	319	9260
9843	225	1538
14181	269	13408
12368	282	9417
11471	225	7747
1341	285	11386
7824	337	6108
851	361	4434
1544	268	618
11324	268	7366
12472	325	4567
1552	285	4707
6398	279	7957
3182	353	2865
5114	209	12790
11777	207	5680
7289	225	13581
11838	300	5344
5339	188	312
10406	231	5084
11468	269	3259
1038	256	11474
11801	246	12357
2861	188	12440
8057	337	2162
4103	249	9335
3244	372	1709
8246	303	267
533	188	10580
4850	209	176
885	211	4698
930	287	9369
1018	204	12416
2813	307	9241
284	369	638
12444	296	12800
10554	188	6517
5818	249	13336
14244	225	13524
1934	193	6363
520	207	3973
8723	276	1044
1840	348	3259
647	307	9214
11665	188	10336
3207	191	11963
12775	348	3259
11250	225	7434
1260	261	4953
3077	326	3019
10171	255	711
14135	199	8493
1624	191	4197
1058	207	5843
7420	255	3728
3207	292	5084
11973	268	8519
2897	255	3786
5473	333	12710
11295	255	13759
11118	298	3389
5254	296	1149
14219	207	1191
13486	192	4363
12036	336	7400
11839	296	8475
5647	231	7359
11942	188	9990
13347	193	11598
12155	268	13997
6738	209	11652
1977	268	7154
10252	207	361
5423	207	1701
7152	214	13270
3666	285	1078
6702	209	10729
3146	209	5089
13203	225	4376
3009	207	1783
12974	250	7331
1260	256	12980
9216	249	4145
13631	337	865
