3707	38	5426
1522	74	1260
3476	38	6412
3480	96	11674
12983	46	12629
13015	38	1481
12931	150	332
13110	38	13055
13110	62	8856
5373	20	1930
7101	98	812
13777	20	1058
5145	102	9910
2099	120	13292
4571	29	13203
8653	109	12442
1386	38	2144
3187	20	11777
7118	29	11745
1260	65	8067
2827	138	14088
10647	153	12798
2643	62	4103
2909	20	6123
13114	151	10622
4640	54	12860
1150	20	12220
1612	91	8141
7412	3	8392
7610	165	1443
7610	113	11279
13068	113	14284
6399	150	7330
3850	133	3679
9472	81	3731
9472	81	14287
4142	20	11171
4142	20	11777
8582	150	1869
9866	38	9884
13778	68	11612
12925	38	11188
758	47	13102
10072	109	4958
12505	109	10602
12505	1	108
2013	75	12404
12430	63	10059
8735	150	10836
1781	98	812
6983	20	13479
1543	74	1260
1145	98	9225
12795	120	9902
6420	69	1260
706	22	1073
39	4	8970
11913	144	10400
3637	179	4313
5405	6	3166
4746	157	10255
7938	105	7170
10583	38	2292
2622	113	8427
2558	109	7736
2535	100	9553
1682	33	9594
9497	150	6045
9497	62	1446
8493	12	3047
5418	20	11777
12012	69	1260
2760	38	10043
8681	17	7784
6758	166	11173
13511	35	7552
6627	61	12259
420	1	5761
6288	120	12806
6846	20	10252
6021	181	14247
10939	169	4875
10939	116	8881
537	146	9246
684	1	556
2949	38	12941
10367	68	11233
3959	150	12209
8697	69	923
2763	20	13016
10441	127	13426
10441	127	5030
2434	47	9383
10304	81	5747
10304	81	11321
11113	180	11113
13179	144	12296
2405	39	8335
8619	33	649
11572	98	1552
13188	69	1260
14075	17	12826
3316	44	2784
12669	150	9999
4827	159	1483
6357	109	9779
5924	81	10938
9914	149	9747
14138	113	3694
9275	150	8285
6764	113	6909
7114	166	8793
5753	33	761
12339	139	3048
5715	38	1260
9155	3	9876
9363	27	10230
9363	27	3188
5266	133	3244
7873	119	9725
4830	38	6754
10151	143	5573
6096	38	7439
9451	20	11777
4654	68	1104
4654	68	954
8512	23	10009
5102	81	11118
11916	38	11230
1630	127	11350
13662	116	11951
8525	113	14005
9397	14	14134
9219	20	1930
5226	33	6054
11308	20	3009
2133	113	7427
6494	149	8601
12575	38	7331
8394	1	1361
2918	27	5840
2390	68	11664
2390	68	3461
14046	81	76
13697	20	7264
10070	82	2395
4817	37	11656
9183	120	7773
1632	109	13829
8199	27	8922
8199	27	3418
8199	27	9736
8199	27	1396
8794	1	2936
11714	75	12836
13024	38	4161
12693	109	10805
5528	128	6127
4866	38	2292
3779	120	10528
1044	109	8838
10855	69	1260
690	96	11711
11648	120	2729
9435	9	4107
2750	144	1466
13543	38	4698
6948	38	2434
9358	20	1745
4381	17	12279
13001	30	923
12711	81	3182
12793	20	11777
12207	100	10396
8647	98	9225
7736	51	4068
7736	51	10526
10400	44	10707
3020	20	10252
7839	20	11777
8906	20	11777
13829	81	13679
864	20	12220
864	1	3052
12087	1	9556
5960	143	3612
11011	100	171
5394	114	909
13767	66	10075
2801	109	1379
3609	51	13736
13180	33	5888
4824	109	4533
11454	62	4103
2083	150	8601
13738	109	3008
8451	38	10050
7739	22	13290
7556	101	10105
7850	68	13297
2709	68	12244
14141	98	3666
11681	42	13043
6079	98	9225
4962	33	13800
8093	69	1260
14176	67	283
10371	146	5831
7650	1	1386
1136	35	3942
10359	109	2782
11393	127	10522
183	7	10193
9392	20	10252
7927	119	11929
90	139	10207
13859	75	10566
1404	114	7074
4543	20	1930
7892	68	7092
1379	81	2316
796	20	520
4462	20	9493
12539	3	3110
4672	66	4009
8781	68	12684
8957	139	3523
8637	62	4103
11779	109	13142
10412	109	12442
2106	5	4964
564	98	12080
3024	20	520
276	102	14104
3342	93	11265
828	34	9560
12375	20	11777
3829	76	6557
8527	109	7982
4325	17	4030
7798	93	11241
4844	2	3126
3788	14	303
8015	128	923
5872	20	14269
11430	109	11270
4903	98	6436
630	81	8385
630	81	564
11660	20	1058
4891	38	7907
12004	92	4454
14120	133	1865
3355	144	3081
14131	98	3666
10623	1	13606
13227	38	1260
989	33	11601
6026	1	1862
7532	38	14244
8601	111	2249
6084	109	10602
3561	2	4502
13362	79	6440
8881	44	7715
4600	100	12652
14271	6	3745
2866	157	9255
13716	44	7439
12659	82	1481
8827	38	3174
13821	132	14218
10314	1	4422
8814	144	8304
7552	119	8886
4618	100	1922
12995	51	5089
10254	89	13417
7801	143	7576
13167	62	4103
7374	120	10777
715	22	8143
9554	38	1260
11843	161	13414
6010	98	1341
13791	110	6364
13791	27	1901
1412	20	11777
8992	69	1260
7393	109	3735
14175	144	10642
12102	67	11641
2088	173	2246
1859	1	9799
9689	62	9716
11611	98	8380
10559	38	12886
13298	22	3364
1426	63	1090
10960	134	6802
3008	81	7638
4396	20	11777
13260	96	10548
13170	6	12089
9516	54	10400
6552	17	5899
11094	113	1136
13468	81	12057
1590	12	6059
6175	113	2721
9819	149	9190
913	96	13487
3012	20	520
10240	20	9715
9770	1	4214
2217	9	8052
10004	113	12982
9930	84	7530
4382	81	7274
1117	81	6939
1117	51	2518
1473	140	3444
12452	132	4103
1697	150	3447
2380	20	520
9899	127	6590
3750	38	1481
504	2	9285
8185	81	13878
4567	138	11550
9280	2	2979
13614	157	956
6111	69	7907
2430	128	1260
4965	101	8889
3893	98	3666
7937	68	5724
8931	69	1260
8277	186	6628
13870	159	4890
6798	138	12757
6798	138	11550
3304	74	3793
8876	146	4551
10757	109	13647
3465	38	10050
6407	68	7617
1760	27	8895
1760	27	7756
1760	27	1498
3208	98	5636
1162	51	5863
13417	109	2742
7834	69	5260
11613	120	14243
7958	20	11777
13750	74	13055
3259	161	6032
165	1	8451
13208	89	4177
12672	107	5227
6742	54	10400
6742	1	228
9734	89	5902
13058	159	5353
241	68	2419
262	109	7238
284	95	10400
9260	109	10204
10097	69	5084
2289	134	5190
3715	109	13310
11854	150	10155
1236	38	14244
13112	5	12304
1220	1	12899
1846	109	4600
4092	76	13098
13822	172	6803
2100	38	11250
2100	38	12834
2782	81	11995
2821	20	11777
3089	38	6170
8519	81	6024
507	38	13055
10351	24	6021
9369	100	12033
12213	20	10584
4208	98	3666
4471	20	7264
2276	20	14227
13500	44	12588
9080	69	1260
11061	51	3988
6007	70	10133
3310	54	2589
497	109	4633
5777	139	2089
6313	66	5890
8560	38	13487
2269	150	12921
4577	138	202
8246	44	13557
12532	69	5084
1364	166	11657
1364	166	4244
11499	144	8663
13936	161	9876
5506	22	6980
4566	62	4103
8885	22	8012
2766	1	5215
3738	139	5141
3738	139	3652
11270	81	4339
11832	69	7331
3504	33	10042
3504	33	2618
10432	139	2676
8597	127	12756
10111	38	13487
9165	1	4635
3629	109	13991
6842	165	8580
5222	38	2292
10175	20	12491
4666	170	12411
1036	33	13197
1036	33	5547
5912	165	8970
10664	120	14218
7571	2	13077
2082	51	6792
7266	109	4008
9053	109	10602
923	44	1010
5442	1	6337
4681	69	6127
3783	185	3126
7791	116	1804
12761	98	812
9228	12	1370
2266	87	10478
2452	144	8923
2470	2	7552
11429	20	11777
10453	98	1552
11208	38	12941
4047	81	35
14023	24	5915
4153	62	4103
6117	89	5869
6330	20	1362
5963	1	5673
12195	54	10400
3810	69	1260
11354	98	1341
12032	146	453
718	69	923
3936	57	8181
13246	169	11043
9252	92	9951
7755	33	14188
10672	20	7264
9760	20	1058
4871	120	3098
3145	123	2008
4737	100	12289
12374	150	3447
7756	120	8745
9066	89	12982
3935	1	3747
9082	74	7331
3943	150	716
9166	35	6798
13124	150	1352
6536	98	1369
12495	138	10460
5656	109	1350
5825	38	6754
13586	38	2434
6619	102	3703
4408	75	12155
3579	38	6170
10826	98	385
13336	150	7126
6640	109	6159
10817	22	9287
13888	166	3021
11014	1	652
8164	120	7058
12844	150	11987
9684	76	1864
391	120	12209
4265	34	12288
11734	109	8719
11265	120	5682
11711	11	1799
11711	24	11934
12043	1	13689
12502	63	12260
4026	74	8246
2180	98	3666
9011	44	12842
9011	24	6784
708	1	13865
1350	81	12155
2688	38	7907
7535	51	7690
8126	1	2328
656	113	10424
5682	26	9934
11207	149	13578
5876	120	12209
8428	6	14107
6909	2	3126
4322	138	8217
2852	20	1930
8166	69	7289
12632	69	1260
11172	89	5379
3855	51	1395
7242	109	1379
5231	27	5364
5231	27	11265
4675	113	10549
9827	68	10156
12507	20	11777
13967	20	12220
6728	94	6728
12288	68	13709
11694	5	10160
25	96	5426
8240	44	14279
6417	98	1369
11838	20	12437
11765	69	1260
3744	111	11923
3986	173	11143
3986	51	7626
10888	109	9369
13329	173	10819
13647	81	13784
7347	127	7686
7347	127	4217
7347	127	14302
3013	92	4204
8746	38	4073
1992	62	4103
3399	12	4261
3428	68	4812
8671	4	13368
5816	20	10252
5089	22	7424
2370	125	9106
4815	33	8052
6601	109	13472
5311	109	4171
7606	149	12165
13276	76	11454
384	69	923
8053	77	3703
5915	174	13933
5761	38	6754
3321	1	4153
7190	69	1260
9323	109	7279
13664	20	7264
5898	89	5166
12634	113	7386
176	75	11289
3041	102	9910
13355	127	6219
1274	178	3829
13198	51	3101
1693	166	1637
6432	81	4895
5153	143	3986
6988	150	3447
1522	98	9225
3480	96	542
3480	96	835
3359	68	2475
5584	180	1918
3793	162	4341
4665	181	6127
6043	77	12418
508	76	5747
13110	38	4073
13110	38	7331
14028	172	608
84	113	980
2820	165	8088
9491	119	4640
8133	159	1061
8941	20	7264
12529	20	11777
13933	96	14247
13608	63	13141
4277	143	14258
11119	150	7824
12725	98	8380
1260	44	14298
1260	44	4036
1260	44	4660
4155	109	4770
3678	38	923
10147	69	1260
8262	96	6754
8262	96	7012
9235	74	1260
407	76	2251
11304	20	10910
9612	166	4586
10339	38	2292
13863	1	6602
12605	98	1552
3170	20	11148
8085	109	5914
12981	144	14026
12981	1	1382
9428	109	12801
3488	38	2292
8582	140	10726
3523	162	5893
3004	14	2613
12925	38	6412
8279	68	13862
8279	68	7780
6287	62	4103
10740	109	13647
10072	20	12220
2337	73	5502
3612	81	1167
3604	1	4883
5726	69	5084
4117	170	14153
11262	89	10517
5897	1	10411
9049	81	13202
10694	150	13578
8925	26	3462
3637	49	4386
9728	19	4972
9865	166	9618
1134	113	9718
10583	38	2144
10583	38	7331
6573	20	3009
2656	67	7036
3613	20	2996
5687	144	9601
2558	69	1260
3334	150	8601
8006	68	8685
10140	62	4103
1125	24	1799
6795	20	3009
12474	109	11839
1268	109	13163
5149	62	4103
5879	69	3793
6176	67	13888
3288	178	9734
13291	144	388
13408	82	2024
4902	20	11777
7750	76	13124
6609	150	5572
8689	62	4103
12608	68	5822
5500	38	11471
1037	38	10050
4890	120	12690
4890	113	13271
2949	38	8246
2949	62	1
6453	166	8250
10441	127	12138
10441	127	12672
6935	98	9225
8124	33	8501
8934	144	8712
7390	63	13126
3185	20	13004
8993	100	10693
5045	38	1260
1241	34	7020
4171	51	9652
7471	81	5072
6764	113	2433
12339	139	3652
1628	109	8621
9363	154	5933
9363	27	11271
410	109	7894
9658	38	14244
2179	144	5473
6684	150	4689
13245	51	3495
4654	68	7875
1526	1	14264
8261	169	7289
8328	70	6351
572	14	3525
5102	81	6774
13220	159	1265
5863	22	290
3368	69	6127
9821	93	12795
9008	132	9964
1361	38	2292
13701	150	8601
3751	75	6213
6569	144	3393
11606	24	8071
9354	150	7126
13840	33	1598
8954	109	10602
455	38	10043
8718	119	11387
8718	138	13635
2918	27	2397
1043	5	13486
12367	20	3754
10070	82	8304
8199	27	5972
4274	1	857
10719	38	7379
13024	150	13578
13159	127	9599
11468	92	9951
9327	113	13274
153	100	361
8155	172	12732
10042	54	4132
9813	100	4751
2869	69	1260
7594	20	11777
13088	150	8797
4648	20	11777
7736	81	6570
7736	81	8160
7184	167	9340
1769	109	4276
10196	106	4103
834	98	8380
2849	160	12486
11652	22	2110
5032	1	12199
3003	77	11787
4276	81	9694
3422	68	11570
6774	98	11986
11801	76	12357
1165	62	3744
2251	98	6436
13202	19	1083
3459	98	1369
2116	106	4103
13234	81	5967
11506	20	854
12388	33	8052
1322	33	12003
3786	68	7469
1215	81	1914
3644	81	1451
3120	33	4863
7547	150	13578
8475	109	1086
10177	120	4103
7140	38	1260
9843	24	12958
11393	127	12043
4936	30	1260
4130	1	6075
2691	109	13754
5878	38	7897
8518	127	5373
1379	81	641
1379	81	2619
8202	38	247
8287	20	11777
8118	1	11769
8957	139	8840
13344	72	4989
11388	33	3629
2986	20	13016
2490	81	8407
2490	100	312
13585	165	5326
13447	5	13486
13729	81	4374
12392	102	14104
141	98	9225
2450	64	12824
5186	1	7
1272	100	9281
12514	150	7824
4107	9	9435
5365	144	4554
7346	1	10861
910	162	1980
9667	109	3612
1973	1	10685
12656	29	8839
12375	109	6506
4470	33	4260
3829	1	14003
13982	150	7955
6416	67	9911
13174	109	12408
11704	68	163
1843	1	6165
9633	77	14104
630	81	3182
10440	109	4536
13809	38	11606
8408	125	4022
5347	68	12452
6984	113	11380
1932	22	7693
8332	81	14297
8332	51	246
365	173	365
13269	149	12036
7159	100	11506
9794	143	2214
12125	62	4103
13060	166	689
10245	109	14168
8601	111	1576
10542	68	1046
4635	38	3174
3165	76	11916
8871	20	12491
2621	20	11777
13716	44	11771
4152	54	13299
3992	98	812
3513	1	6310
5025	20	9825
7787	38	14244
15	75	2609
7552	119	13302
13401	109	9020
2805	98	6012
7907	47	9383
12995	51	6403
7024	96	13881
2694	159	12076
6854	51	4068
10207	63	13215
9157	68	10171
6687	109	8878
7626	22	7863
10828	20	3009
12526	62	4103
2033	73	4103
8804	151	1707
1109	68	5944
10009	23	1543
13791	27	13073
13791	27	3371
315	150	4185
13077	101	10082
3338	150	7126
9408	2	7308
3040	109	14046
4242	38	10043
818	30	1260
7966	75	1795
13755	98	1341
2223	68	7782
10960	177	9288
3008	81	9794
3008	81	1544
3882	123	2470
11323	109	10602
8196	150	3389
6363	6	12203
9116	20	520
7324	33	563
11646	162	5893
2383	22	5898
2885	149	9747
4232	1	13747
7706	127	4101
1117	81	2466
2668	62	4227
672	47	1912
11240	68	7284
8185	81	5710
4567	119	1137
4567	119	3908
4567	138	2564
8033	39	4668
10848	38	11188
11233	76	4574
8005	26	150
3893	38	1260
9126	20	1058
13446	89	13974
11831	20	520
12718	64	5136
7546	130	5562
8669	38	4666
3442	150	12391
4587	34	711
13527	139	10682
8876	113	6814
10757	20	3009
2686	38	13055
1982	132	4103
49	1	771
6362	1	7254
8899	109	3540
1760	27	11648
1760	27	8431
6052	38	6170
13750	62	4103
7315	120	2565
13742	172	7672
3965	27	5876
377	62	4103
3259	25	11906
13756	81	2506
964	150	3447
711	68	12399
10431	68	12166
835	92	13627
5056	51	971
9076	33	2419
13478	150	12921
6702	109	4441
8295	109	3540
9778	119	10760
8749	110	6364
8749	110	2729
5392	1	8544
10033	68	7760
6196	93	3542
8418	38	2434
2362	150	13578
13707	128	10671
2782	173	11143
5914	100	12830
11718	109	8139
974	150	7126
4246	109	1215
4246	144	3760
210	1	10003
13924	38	7289
1471	150	9349
12614	81	6378
5141	44	2779
5141	44	12292
8058	155	10135
7185	150	9067
6754	24	6784
6754	24	11934
12431	17	11811
13063	69	923
5760	172	1748
11071	51	706
5835	38	4698
10884	20	7821
12318	98	8380
12050	54	1183
13487	92	4204
4604	150	7126
9209	25	13205
13109	33	13901
13818	5	10160
10604	54	1466
13936	161	11932
6539	14	5521
11038	38	13928
4368	67	2910
8057	68	5077
6700	100	8639
5793	74	1260
968	123	7282
1900	1	12902
2734	20	12491
9732	1	9497
5187	68	4444
8982	150	6045
3629	20	7821
1137	20	12491
13675	150	3447
6361	22	9338
1730	120	12930
13142	81	2293
637	63	10199
4050	77	11787
10553	1	6500
13213	150	8057
7571	185	3244
4175	109	5905
6753	62	4103
13297	20	11501
571	150	3447
2082	51	9652
793	1	3111
5151	1	13978
10430	44	9872
9890	100	359
923	58	247
923	44	10329
5442	1	4118
2853	20	11820
3783	144	8789
12601	81	587
12601	81	517
5083	20	520
9228	12	2647
4979	38	6170
10020	74	1260
8316	100	10599
6403	22	2608
8805	140	11909
7768	38	10043
11511	76	1864
11977	77	961
12899	19	6402
12951	114	7074
12199	172	10894
1509	1	4376
12580	69	1260
10526	22	336
8648	24	2483
1698	33	12293
3929	44	1418
10152	51	4963
3023	22	8143
947	81	7189
11317	150	9169
4126	20	11501
1033	169	11519
13094	1	2578
13586	38	13055
783	20	520
9871	76	9929
4235	109	10514
9573	170	11106
5011	38	923
3862	172	13444
13309	144	14061
2399	20	14269
13888	166	8043
9402	109	5622
13592	2	9778
11289	38	3793
14031	157	5481
10746	62	4103
5391	20	3009
12844	98	812
11265	120	5717
5804	38	10050
12754	20	520
13501	100	5424
11690	68	13598
12435	38	1481
13363	98	8380
9338	20	7264
655	51	13298
3122	20	10252
11959	94	11959
7550	120	10900
12821	5	2966
11661	109	1350
4322	138	7769
11226	20	9493
7486	68	5443
7486	68	12198
3039	96	1260
1475	151	10622
229	109	10762
229	89	6954
939	144	10400
1492	149	8601
12987	114	3620
9502	81	11006
11879	120	9573
12913	151	1707
6147	166	2220
7239	82	11243
7239	82	7636
10183	38	12956
10183	38	6754
5545	20	854
9827	68	2419
10388	144	187
13348	138	10274
2531	38	1260
2903	1	10188
4717	144	14026
12788	98	1341
7709	149	13578
10953	38	12886
2225	4	7345
2225	150	8601
1217	81	2438
13845	7	13573
14148	38	2144
5869	89	6117
10043	11	12703
2237	51	4684
9366	96	2644
11254	69	5084
4019	134	11538
12149	140	10433
7125	169	4204
3088	100	4160
9351	51	1395
13780	132	4103
6200	81	2386
11709	109	13492
10668	75	9694
11248	120	7773
4136	51	3560
4378	109	10602
13804	17	12410
1078	38	6170
10978	22	5841
6675	6	8357
8055	108	4666
12643	1	4811
10495	150	1352
10555	81	9561
425	20	7264
8439	1	5774
12325	127	1197
9609	89	2142
5034	38	6754
5576	109	3612
4932	147	6291
6332	95	133
8147	76	10385
10985	26	9810
3793	32	3691
4063	5	4964
9721	98	3666
2193	17	4957
13867	5	13486
3838	143	2535
11554	96	4161
6355	120	1515
7426	150	4185
8878	81	2301
1260	65	7837
269	95	1811
10147	1	11847
11769	98	8380
11974	5	10160
12116	143	13647
2940	150	7824
14168	100	5898
1887	133	7927
5749	121	5657
10206	38	12956
9918	167	5860
11053	96	8973
1025	132	9716
3908	69	1260
7770	38	11250
9535	150	8601
6850	150	12391
9866	38	1481
1072	100	5391
12129	109	13318
4966	14	1076
5953	177	1699
6831	150	12921
4323	119	6190
6857	38	1481
12819	109	13754
13319	94	13319
9049	81	4830
313	1	1101
10914	38	2434
5142	82	8835
8162	81	12370
11200	170	14078
2656	113	1863
10519	98	1341
11795	89	9185
4609	98	2726
8959	20	11777
9521	69	1260
2353	185	2732
6298	169	8935
11617	98	1341
13835	325	4768
8246	225	7115
10337	231	5084
5137	231	5084
2954	188	14098
6049	268	4199
4990	269	13408
13631	337	9956
12259	274	6627
6754	225	9848
3617	309	10235
7376	234	3649
6749	331	1064
14104	289	5939
9532	262	13958
12128	368	6021
11705	368	6021
7261	307	4890
13813	349	9601
3793	356	10939
11652	238	8865
11013	238	8865
4834	204	4295
923	225	13289
4132	241	14292
3327	193	9024
6815	338	10450
10985	307	13850
13539	243	2191
11454	268	3140
9220	268	3140
520	207	11040
501	353	6453
2942	353	6453
8837	276	6453
6412	225	678
6348	203	8731
7605	314	10441
9943	314	10441
12220	207	6769
4418	279	2434
11810	282	3610
9123	353	8910
1575	268	13206
8013	327	5774
12826	220	8619
4276	296	4329
9728	188	11027
2890	191	124
5523	206	4406
12278	201	7142
2081	231	3316
520	207	3185
2857	371	10827
10941	296	10933
4540	246	7988
5863	238	1086
11234	268	5387
9964	249	11942
1926	188	12592
11148	207	8584
11412	268	4171
9555	221	3237
10982	326	12339
923	225	3055
8807	199	1848
5581	199	1848
76	188	2036
4924	214	9363
2216	359	9328
14233	188	9856
8950	300	6240
6123	207	10811
10602	296	6055
10770	188	1809
854	207	9830
837	209	4657
7782	255	4654
923	256	12850
3679	189	12850
11664	204	7769
133	352	6894
7639	329	3345
3158	296	10052
1718	296	10052
7376	234	6749
1980	349	6749
7064	268	5102
4103	249	11916
6802	204	4030
7907	225	4978
11487	344	6194
11604	274	10505
891	218	891
1260	256	1506
4034	321	1361
12153	237	9801
1718	296	12079
4103	260	12496
4434	198	2590
12766	214	4616
988	338	4041
1260	256	11139
7268	334	487
11986	285	4353
1260	256	8012
4204	279	2144
3486	306	8718
6934	341	2918
923	315	1198
13213	188	5517
2782	296	11209
5777	324	456
11205	255	7020
8320	255	7020
12436	282	2719
1260	256	2774
7109	207	8448
12107	250	12428
3644	296	1632
10914	268	6921
6192	214	8199
8928	241	6162
7331	225	10719
9638	207	6415
9225	285	318
4698	225	318
6179	253	13159
3001	314	13159
8873	307	3779
13498	241	13831
13487	283	690
5994	283	690
13670	287	153
5588	268	9509
9698	268	9509
692	189	1808
11777	207	2869
7261	307	11256
8321	207	12939
13958	238	7736
10900	307	11236
7981	231	10400
11777	207	2879
5084	256	9926
10360	268	14093
3657	241	9199
12843	331	2786
2328	188	5032
1019	198	13881
7126	337	4986
12153	256	6031
4073	225	6774
8394	276	4192
4227	249	13098
7074	301	5394
1221	327	1165
2685	220	9605
4204	279	9814
6554	319	14122
9338	300	12073
13276	246	11454
12326	314	4712
14218	249	896
1260	256	13738
1178	244	4410
3795	188	11084
9650	268	13234
4354	283	6282
402	296	3767
6336	257	12212
7198	307	1061
1683	191	11555
1167	268	3644
9181	216	9004
6258	264	10177
11777	207	11758
13750	188	7650
10021	207	10945
13928	331	3654
9891	238	13163
4103	319	6654
8380	285	13533
3008	296	2143
11454	353	6803
4959	353	6803
6042	191	12356
12575	268	6063
1598	306	7927
3523	326	90
9468	268	12164
1741	312	8138
5810	225	8202
5475	249	1503
10193	194	11190
2837	285	11999
11777	207	12789
8648	225	3764
14244	256	4247
827	310	7520
11506	306	1696
10050	323	1248
5636	285	2293
7264	207	237
3207	331	7346
8601	337	9065
10528	307	5353
13043	229	9063
6709	225	8515
6836	287	6099
854	207	12138
4103	319	5066
6664	249	4891
2640	225	13809
3703	289	5121
7126	337	3638
4872	306	14120
10673	268	8332
8628	358	82
11188	283	82
2996	207	10181
13880	220	989
12886	225	335
520	207	8278
7331	225	10372
11768	268	4600
10933	255	10542
2645	263	2623
9011	225	4635
7831	327	1276
13589	188	1219
9197	281	9197
12886	225	13772
47	214	887
8994	220	7387
14244	225	7064
5572	337	11874
13055	225	13581
716	337	5514
8648	225	5514
5420	194	13406
10602	296	12583
6053	271	3758
12813	238	8880
7081	199	7816
5636	285	14078
5328	287	2305
492	255	10439
2652	255	10439
9594	255	10439
1260	315	280
10545	301	280
7000	209	715
5349	209	715
3637	268	11288
1545	310	125
14113	348	11843
8020	348	11843
4170	348	11843
9884	283	8725
9343	283	8725
910	326	5614
184	249	2022
4467	214	13791
10719	188	10071
11986	285	3138
8415	236	8083
11777	207	1835
14198	188	1835
11598	334	281
4752	310	3405
10400	191	3857
6393	241	679
3316	331	679
10003	268	3008
7331	191	13623
7699	283	13260
484	337	13473
6754	283	13324
1873	283	913
10839	193	6363
10459	220	7324
1341	285	8303
492	266	7
2689	262	213
1395	238	1184
4329	204	787
10227	357	2844
10752	268	1117
10808	268	1117
7698	268	1117
8174	238	1117
10166	274	13274
4103	249	2578
91	276	12245
4658	344	5599
3622	326	4069
1260	256	164
1148	188	342
11590	268	10602
12079	306	4567
10884	306	4567
12946	325	4567
6889	325	4567
2144	225	5330
12531	238	653
3447	337	5553
2435	248	5739
1260	256	4912
2723	359	4228
13709	325	10586
6725	325	10586
5878	371	4906
3691	219	7379
2628	325	6798
2561	280	11093
9135	255	5319
6375	255	5319
976	296	12033
1260	261	11287
1260	256	2574
7988	263	4540
6754	225	8669
13486	349	4904
4154	231	14191
3505	188	7117
8994	255	7164
6412	225	12726
8531	233	11764
3311	214	1760
4036	214	1760
923	256	3884
12022	235	5710
10464	188	5735
5646	310	7973
3988	238	1162
13260	361	4434
3009	207	1986
812	285	11024
8949	188	1710
8686	348	3259
10004	348	3259
1498	348	3259
8091	188	165
7955	337	1382
5543	241	6649
4418	279	6997
9833	241	5693
10622	338	3919
4269	221	711
2475	255	711
71	255	711
11820	207	1844
1260	256	1052
2228	297	8749
6931	214	8749
7417	366	6293
11606	231	4668
7900	245	10671
6123	207	9101
13472	296	13106
1260	256	11380
3101	238	5914
4633	296	14221
9261	327	1542
3703	264	3923
923	261	12660
2819	268	13310
9982	201	4339
13004	340	13523
13289	263	126
7289	225	6553
2742	296	4446
6854	296	5174
3009	207	3525
4227	249	12769
13932	337	868
6540	296	2945
2990	225	56
3540	296	11538
12471	212	9209
4056	212	9209
9843	225	4376
12658	188	11937
11946	334	13053
6171	331	2766
583	255	10195
9369	296	10791
1869	342	3433
4103	293	749
4453	235	8215
2095	276	9732
11471	225	10111
3009	207	13200
1260	256	4319
10803	283	8561
9482	283	8561
9655	315	13963
8316	296	10904
14013	255	5366
9779	296	2265
6994	231	10237
8863	294	10175
114	241	13638
5863	238	1537
1350	296	3440
9410	337	8912
8246	225	8912
14075	255	2926
12679	268	2082
10819	360	1898
13294	287	9890
4185	337	11173
4103	319	3390
7074	301	2236
1198	212	11284
4103	249	14092
1083	206	9429
7264	207	7870
12251	268	12601
65	268	12601
10400	241	5083
8099	357	7791
1992	188	359
923	261	13757
10135	337	2927
1260	225	2927
8380	285	9282
12048	214	3121
3775	241	10579
1260	256	12127
11606	225	12953
812	285	2317
8970	191	44
6127	256	6590
1394	331	12294
11471	225	3521
345	209	2044
8601	336	351
10400	303	10368
3975	251	11386
5034	188	2955
12491	207	12353
14027	285	12728
4103	293	3809
9182	188	6629
1341	285	6097
12376	268	947
5682	307	1767
7331	261	2919
1260	256	7321
3008	296	8036
1187	296	5492
168	300	10679
7897	283	8039
3931	354	13972
7611	263	13094
4573	300	7267
3009	207	8551
11777	207	5600
214	345	9316
445	211	4698
1260	256	1068
13280	326	298
8648	225	12603
6754	225	770
9085	188	12043
10602	296	4751
4014	231	9246
11986	207	12976
923	225	5557
14269	207	1605
7376	234	11339
5432	225	6389
12800	255	6312
4285	255	11690
1552	285	13363
1707	338	7367
1876	296	1185
9866	353	4662
4103	249	8755
8812	282	10141
7261	307	5876
10709	307	4691
3259	240	4022
5421	241	6019
2225	263	11549
7846	234	7047
7723	194	11897
2247	187	1608
13312	310	11444
498	268	4633
7165	277	10183
13536	320	93
3793	256	1381
7218	335	10422
7921	349	13368
3644	330	12376
7921	349	5473
11787	289	13549
1260	217	5637
3048	326	8738
1481	225	10953
1203	188	1593
7038	231	10982
7289	304	8949
1283	307	5371
13864	296	11367
4689	337	5248
4103	319	8276
6170	225	3996
8970	331	13531
4618	330	10785
10127	314	10582
10162	314	10582
7416	262	1079
12220	207	7924
3388	225	9026
12663	282	1408
12318	298	10058
2457	231	7861
4536	296	6567
4101	314	7347
2039	306	7818
5121	344	9367
13055	225	11300
10050	225	11300
12749	255	3428
4103	249	13350
8648	225	8043
1260	261	6930
5084	256	5163
3207	241	5163
618	296	325
8321	207	10065
5034	188	9822
6754	225	4776
5853	188	9407
419	201	7606
40	201	3258
11270	296	13276
6412	225	10005
6754	225	10005
12925	188	10517
12442	296	7469
6412	225	5761
8993	296	10693
10214	335	251
2246	360	8309
11799	238	8309
9116	364	2860
3158	296	6618
9244	287	13333
844	342	13130
11986	285	2508
8407	268	7982
6021	358	2701
12926	296	9641
923	261	2416
1260	256	9896
8380	285	9335
960	268	6432
12166	204	14088
1260	256	7847
7126	337	10892
4103	319	4846
7955	337	7156
10670	326	10768
13318	296	404
1753	188	11037
2144	225	6429
3692	231	3793
2146	359	3453
2305	296	2377
14023	225	9721
6396	344	7331
1552	285	2329
11845	255	1617
1260	225	6246
13482	209	9891
3444	327	372
2144	225	14281
3502	327	12882
9831	191	12725
6754	225	12725
694	188	6410
