66509	58	76141
55801	57	62733
48233	2	72778
61043	41	7190
54480	3	34577
67135	10	43116
46317	4	37270
44237	1	44782
7961	1	5454
49653	2	22521
36217	10	41700
3230	1	615
41201	2	22204
10906	1	63832
15067	43	55822
63216	8	15187
42124	4	74177
32908	4	20893
39714	1	27757
30759	4	59591
28997	1	51570
62661	1	31564
71830	4	4927
72253	6	55992
15938	23	27265
33285	8	36926
52206	3	49620
34912	1	32539
7094	3	55832
61387	4	9460
8084	3	7268
58550	3	65344
47342	1	63591
15499	3	25262
7007	1	51840
42211	3	22521
54238	1	63591
22320	1	56391
13127	11	8271
25541	3	74600
50299	11	12765
35069	1	1233
61069	1	8271
52793	39	17324
54432	12	29514
37716	1	74507
23142	10	41787
2269	3	71127
35640	3	32468
42694	1	42907
44311	1	2605
15368	6	41214
70345	9	41296
56836	2	45008
51928	9	52371
7578	2	74942
17210	18	73023
10602	1	57199
1635	1	26509
49363	1	36806
69664	1	30149
66812	1	58022
17996	1	17083
16377	4	30870
64222	2	108
7232	3	69261
70793	3	31448
33546	12	54802
58518	1	44782
32983	17	49176
23101	30	34033
63224	1	73572
41877	2	19081
44732	3	6740
62418	2	40592
20855	1	9180
28219	9	62972
42298	36	61156
9718	8	36208
72527	1	24714
74860	58	8892
25520	0	63832
23895	1	3869
46003	1	38111
6305	12	55351
41688	1	30093
4396	4	4274
14504	26	61704
649	0	9363
58584	1	6909
6524	1	42259
68112	4	18999
41664	3	65845
23666	3	65111
34866	23	3219
73630	3	380
67316	1	51631
44992	9	22725
18036	1	66113
44941	17	9660
28828	2	29594
16944	3	8073
4619	3	46729
12972	4	54245
25976	4	40495
18414	3	63565
16760	0	70940
75191	3	31239
68984	9	43706
55492	1	11206
26348	4	16459
5401	3	32657
2622	4	3274
34168	8	72923
33887	1	69527
2509	1	37145
38623	2	15159
20251	1	24134
25019	1	48394
72641	1	66113
10737	1	44123
13859	1	7549
35378	1	74942
23708	2	10822
58754	41	52919
18756	19	29800
63566	3	1422
26252	1	63485
10235	1	44782
41780	1	64353
51815	1	22186
68319	35	4920
50191	8	71203
73152	20	53106
44749	1	41435
57308	9	15135
45706	3	60128
64846	1	66983
47684	13	44782
33825	1	5356
72625	1	7268
44828	2	17057
69459	1	47986
63515	1	50315
23041	4	21945
70930	15	75363
15715	9	4775
73130	2	73465
47557	3	19877
54114	8	19325
52097	9	66557
35133	15	67060
36586	23	3875
17210	18	20634
14412	1	7190
12187	5	11876
56292	1	5356
61503	8	63193
61514	4	64649
49923	0	44782
74366	35	47523
65605	3	24134
54154	3	19081
70652	8	42002
8743	1	843
5888	1	25630
22507	3	20261
37520	12	66554
11808	4	16856
72861	1	49382
34311	1	20837
65865	8	43512
64031	8	36737
68486	1	58022
19107	1	42857
38338	68	316
68455	4	52662
11235	36	34577
32627	3	24740
19203	1	3859
72368	4	43205
35100	4	73171
57396	11	15159
30765	1	7875
60581	1	74600
7772	3	49699
21076	26	42332
57188	12	64005
52675	23	26258
22387	3	62188
59224	1	12765
10111	1	34577
57140	1	5167
25729	3	8271
48622	1	70917
31862	4	57009
10329	1	19081
75615	4	48251
41074	12	70075
58014	1	43552
3847	28	63294
75252	86	15109
9424	3	15292
54523	4	32797
15036	1	41360
41551	1	49149
45707	3	5174
37503	8	24556
20001	1	31768
44401	1	44941
35949	3	64957
59287	1	61003
11304	1	26769
59292	5	68634
9313	1	46789
16136	1	63553
5240	1	63877
23582	3	27383
7381	2	53928
38996	9	23375
74094	1	51454
47934	19	58881
11724	1	28515
76414	58	71145
16617	2	46372
4520	1	44782
56669	1	8271
16808	20	71930
54363	4	46696
58447	20	55966
8198	1	9363
36826	1	62530
54352	1	62215
6672	1	65344
56892	8	71678
66969	1	22521
46075	1	51684
38789	20	24650
29975	4	50710
46940	1	73308
58791	1	70488
13847	12	29514
11075	1	9180
31760	0	33013
31768	17	60783
68512	11	62554
3007	2	5819
72799	1	43552
66083	1	49669
56247	4	11689
75855	1	73023
58085	3	21975
54285	24	508
30706	4	66015
60948	36	38688
19201	1	36923
11461	4	21423
12002	1	54597
19161	1	55721
38538	1	46902
61778	11	24618
15099	1	63591
75093	1	15418
7761	11	41435
11739	1	76518
8873	1	65892
26772	1	24493
468	1	39930
2642	8	825
44503	1	25222
17915	1	7549
73147	9	12538
76019	3	42815
41539	1	51807
63111	1	31239
1465	1	54100
41996	8	22788
64241	4	34488
56677	9	37388
7813	1	22692
14147	1	49249
25714	20	41371
69260	1	29680
32568	1	8271
4468	4	2570
34834	1	15649
34625	3	67559
2393	9	68088
76206	1	9363
11704	9	32675
56255	1	62530
51611	4	11778
64458	12	57479
57836	9	71101
18039	1	24493
9941	1	46902
61618	1	32468
37405	9	40566
59769	4	7877
52580	1	726
40449	9	3760
67200	1	10704
37403	8	22205
14799	3	65119
10740	3	21208
46521	9	73391
56122	23	6308
15217	9	68900
73379	9	44594
66102	36	45815
3386	1	63738
31579	1	40301
52495	11	62688
56720	4	70390
60126	1	7608
61032	9	36030
28209	12	1722
54181	4	12653
64752	4	54089
8461	1	41435
1549	1	44573
59536	1	50330
13914	4	4274
46121	1	15159
71683	1	7723
26867	1	43016
71842	2	70975
9499	4	61777
30778	1	34577
7601	1	32468
34763	2	52648
21570	1	63565
36225	3	65187
54901	40	24340
44247	1	62530
63911	1	19601
26102	4	38061
59042	1	9363
56798	3	20
73008	9	13348
41050	37	41243
8561	3	20261
14467	11	54647
31420	0	36483
18240	106	22574
45303	1	28515
53052	3	50938
13558	15	33471
56349	8	50044
17159	26	40917
49672	4	44473
15799	1	44782
15242	8	45455
30788	84	35455
39712	1	24493
58554	1	8271
69391	1	38578
3755	3	63591
49157	15	48905
58578	1	44989
35606	9	9271
23955	12	25273
76519	1	51843
52807	1	50080
2328	3	42857
17354	12	32903
29760	1	26316
55041	1	10836
72993	3	71127
51901	8	42569
48664	1	53140
61109	1	22521
38452	1	41360
8525	4	17343
65128	1	25633
13871	3	7698
13204	2	41981
74591	1	22204
22396	3	17245
2418	1	49401
6954	4	25812
18252	1	65168
37153	4	54245
49102	3	65344
58841	4	12653
21301	4	54245
60204	0	27521
30930	1	19254
56653	18	29593
63330	1	65344
76193	3	69630
8904	1	39110
20703	5	23642
69824	1	21803
15480	23	29163
5832	12	71044
57129	1	726
23540	1	48146
46594	1	62215
60115	1	40058
57505	3	49699
50185	4	61554
73013	1	70214
21292	1	62733
40088	1	33013
55828	4	67439
37453	9	29124
70167	1	22521
32073	1	74327
13855	1	25262
16064	4	75994
14296	16	16269
55790	3	48665
1344	1	34577
63643	0	21663
69986	1	46616
8764	8	43175
11702	2	15649
65818	1	31757
13808	15	53430
13201	15	27437
73713	2	56037
19954	2	69631
44450	1	24493
70161	1	1888
61137	1	4244
27030	1	61310
22648	1	1415
20414	3	51454
15319	10	64009
56675	10	59835
46974	9	72139
6108	4	12653
4793	4	15297
72526	8	31759
22021	1	24870
41343	9	53860
51530	1	62215
31948	3	12765
23252	4	7525
64548	1	3086
9689	36	16150
66828	1	31768
63011	3	6912
51536	2	13255
1728	1	32539
39055	4	63379
46720	1	73823
36406	2	61338
70460	1	41816
33306	1	44782
58738	1	12781
67272	4	62165
48115	1	69318
15048	4	5431
59329	1	44782
54714	1	26933
31492	3	31589
73861	1	7190
9644	36	54100
6830	3	7549
71760	3	53242
30872	1	40784
48696	4	5720
40012	1	17457
65298	39	29990
50973	4	71993
60048	0	32539
36049	1	63821
5971	3	20126
70473	1	5569
69555	1	32468
34519	12	39837
26695	6	69300
24458	9	48267
21590	1	2379
23621	8	55220
32462	1	63832
6685	4	57980
33906	1	55536
4232	6	36936
6603	1	76518
41095	1	7549
32433	1	7268
41926	44	2127
5613	1	9363
32941	1	1966
70465	1	40654
25323	6	41846
4315	6	76398
12514	4	54419
49824	1	14223
33345	13	21803
20109	13	73308
52083	0	803
18007	3	76256
73297	26	48828
22409	1	15292
18294	1	57147
68254	2	42299
1308	0	2605
10739	9	14517
22597	1	37145
36122	3	31883
3591	4	40390
59549	1	34577
74197	1	30027
8913	3	33013
43795	8	66470
55256	1	8271
8045	1	61202
66735	1	22521
15730	2	45854
29112	2	61836
69708	1	1131
16972	4	51
44536	1	56776
59310	1	69103
10062	1	44941
76242	4	44616
67406	4	29261
54120	6	770
17901	3	14561
44499	1	41931
52718	11	31448
27946	1	44782
56354	9	64558
33606	3	61021
74543	1	20261
8638	4	31377
48287	1	70716
45302	3	22521
11050	3	59784
30670	4	28884
62548	1	46783
55947	1	28515
27748	20	64890
25603	4	54089
19513	63	49662
44364	3	11335
20059	8	52509
52825	16	76016
49295	1	42857
39104	9	15137
33237	1	50692
35801	1	66159
53114	1	54647
21699	1	74327
626	2	72778
30656	9	2960
46310	8	50623
52151	0	2605
7209	11	6912
72042	43	59967
32250	26	1301
64031	1	25681
1712	3	12765
63791	31	42462
10734	3	76518
27432	1	51631
65375	3	74327
19201	2	65111
58437	8	24431
51847	1	35079
46754	4	50380
34390	2	64957
55651	0	26769
3692	3	21208
56836	1	68184
56830	9	47793
56013	1	70716
46355	4	18025
26197	6	76408
42430	19	31410
35804	1	43552
33366	1	60849
66358	4	60586
28963	3	9363
29445	4	70707
627	4	31540
7723	7	7362
40313	20	43631
65408	1	27521
41302	15	2039
52437	9	66939
14559	1	42629
14252	8	67989
5540	0	65344
60537	9	63764
73375	12	70075
41861	8	40271
40625	1	40494
25113	2	9572
11951	4	53111
58345	39	40995
58652	3	5124
26765	1	61612
16213	2	17095
35010	36	34577
22785	8	74338
59636	2	57015
41508	3	37145
33406	19	48852
69506	1	31254
35982	1	45131
70968	58	3083
21833	18	54194
34216	1	33013
32696	1	9949
3122	2	44782
50250	41	32539
24099	9	54422
20854	26	29619
74168	6	46362
32446	1	61477
64172	54	19761
19354	4	19199
21276	1	43201
17742	9	47394
13556	1	47235
58090	1	34710
60231	1	43552
26531	1	53140
70397	4	54089
30521	8	825
30842	1	28515
44779	1	42800
61660	3	27521
44661	0	43552
53989	12	25273
73121	1	63591
12297	4	69338
52949	8	59053
9466	1	49579
44735	42	46776
39744	1	68054
60510	1	6912
39858	1	3174
48570	1	62530
38471	1	74327
61495	4	40110
68508	1	63872
42042	1	8337
23065	1	70909
64901	1	6653
12927	8	14556
74088	2	6600
64294	15	19252
33411	1	27521
52334	1	26769
57201	1	16303
28862	2	33013
30091	1	28789
19688	2	23664
71978	4	48072
35809	12	71044
38931	26	9719
60415	1	13168
74336	1	67923
58150	4	49776
74868	1	42857
46210	4	53655
40777	9	20792
68511	15	11575
60992	1	44782
34597	3	72778
74255	4	24349
37551	13	10598
39950	1	16795
51513	39	59371
47105	12	18729
38325	3	7436
34503	33	38670
25333	1	34577
49426	1	4531
39859	63	49662
49508	1	28515
67051	7	7226
58141	28	70356
45572	22	28674
50764	1	17116
33570	12	60473
63521	12	76016
71301	5	60992
71925	40	59730
45019	0	22204
6864	1	6912
39559	0	32539
8378	1	22204
22684	4	34690
69729	2	37340
29536	1	44782
27662	9	69698
47566	13	25487
15458	18	75626
67586	12	66554
3351	1	40302
49109	1	2605
20520	12	14472
6829	4	70322
13783	8	31090
2157	8	39389
68539	10	51713
52463	18	50245
63313	1	17565
27578	1	24493
54383	4	57840
61603	41	44782
63747	1	42800
27026	1	17988
31938	1	19081
12878	3	55048
61790	18	73451
46263	1	50238
25892	2	15159
19654	2	19081
75443	2	24984
43411	1	33908
51824	3	49699
16687	12	54802
67963	1	521
45576	1	5356
41597	4	17677
71521	1	74942
76122	1	22204
8576	4	31005
20443	4	47049
10351	3	74942
59364	3	44782
15335	3	54997
14105	1	74979
56342	0	21663
10434	18	5706
69765	1	42030
85	4	66376
37693	12	56918
10689	3	39595
67211	1	18069
55871	45	10900
1999	3	1415
67281	6	71407
60577	1	52919
38410	1	42320
16046	16	16763
3112	53	3590
9213	1	76518
40268	2	32112
22866	4	61628
39225	2	24714
72081	1	58032
41754	9	70769
33466	2	42207
348	3	181
55515	1	43401
8848	3	35486
30405	1	25633
35894	9	32240
45570	1	49699
3785	3	72951
71863	1	17116
59848	3	50938
61369	1	12186
6072	1	53762
74448	1	30051
79	1	9401
67111	43	62129
32083	2	24720
41045	1	44782
59240	0	12765
17962	1	8271
8147	1	21975
44434	2	15854
62862	4	53111
11826	3	7629
14114	1	49699
67387	3	24493
57841	1	41435
47546	1	58732
13269	3	12279
729	5	24004
7140	3	50938
41591	1	19913
16077	0	32468
53535	1	4459
12918	7	13385
37433	1	76518
38382	4	54089
3917	8	54667
42436	3	22521
36255	12	35619
76407	1	15292
28858	8	65796
70681	1	6912
63522	9	34978
24121	41	13416
61542	1	30027
46191	1	43726
63212	9	25731
5036	4	50777
24270	1	44782
38350	1	54100
19876	4	8270
68796	1	7268
15934	4	9746
23556	1	24931
23356	1	10051
14939	3	6912
34680	10	15725
66038	1	42857
35858	18	35079
20592	40	17258
35408	4	57169
18815	1	34577
74679	4	37069
21284	4	4741
70510	4	11924
41305	30	30342
44874	4	2401
2461	3	54647
68732	5	1228
55678	8	14427
58376	1	24761
34448	1	44782
62977	8	30777
29084	3	69877
23069	1	50184
13677	18	35429
38997	1	48439
43750	3	65491
5114	2	24714
76047	9	72647
29807	9	11558
7266	1	63591
60658	1	43510
9720	3	62733
72098	49	64027
45822	1	726
69774	1	6912
32786	4	18192
30471	4	21945
23693	2	13231
71141	3	4260
41828	4	18101
68177	1	65168
25349	1	52391
35999	7	63905
40080	3	13255
54710	1	63832
6403	9	17349
9949	26	73923
41408	3	27521
1791	20	10697
19460	1	47670
29640	6	44664
38531	3	56785
36883	31	11200
40092	0	32539
76052	60	7268
44025	4	3438
44882	1	76518
323	3	68781
22994	1	34844
41039	1	19081
15648	1	44782
25037	4	45123
40651	1	42937
72622	15	30369
18822	9	53804
29831	4	68978
23441	9	40777
22141	4	3303
7664	4	20009
71729	8	46281
44034	1	60327
35417	1	62915
36147	1	76518
10357	9	47869
39816	3	7268
10428	2	34522
14398	1	15159
30890	4	25812
23441	8	20274
10659	8	14414
39824	1	50080
57924	3	75285
33546	12	56918
16295	9	8935
58598	1	10848
48797	1	15117
6431	1	35486
27212	5	68055
47087	5	61344
6489	4	16856
31144	3	12765
270	4	30870
45033	4	34901
70006	4	13319
28224	1	50056
54712	1	24714
70487	2	19081
2600	13	22204
71195	8	34832
23946	1	40494
10818	8	71121
57395	1	43552
70913	3	7268
53536	3	4896
16577	1	62215
53632	49	64027
26597	1	29417
58897	2	36646
12719	18	38372
63533	4	53111
4316	15	14109
26484	9	5028
74109	3	57620
61154	2	49645
14659	0	2605
66517	4	63547
69778	1	44782
66183	1	69103
10781	4	54089
48836	4	19547
61416	9	13408
29664	1	60128
49887	62	61772
26522	3	8271
63517	16	66554
31010	12	10729
23407	40	30611
63148	0	12765
67733	9	32276
64536	1	69877
31676	4	63464
36328	1	28515
74382	1	45131
53525	1	69189
61013	1	45131
69441	16	13392
57435	39	29990
60134	9	2642
35475	3	46645
69104	1	35625
8066	3	24134
1724	1	12765
65916	8	18275
37403	9	46131
42295	1	42937
63971	2	38047
45807	1	13998
7900	9	65249
12265	8	73304
74373	28	70356
41634	1	20261
63914	4	54089
46033	18	11929
55320	3	9363
9558	10	70930
38716	1	13136
42607	0	36080
64009	10	27533
68512	4	26324
55704	1	44758
14660	1	44782
63558	6	46074
38474	2	43552
70352	1	10295
31542	17	75417
69312	1	54100
13933	22	9904
22576	3	60773
74379	1	44782
56610	3	11679
25388	4	16856
74581	1	70716
74309	2	12320
56682	6	31498
63255	24	55358
9632	21	61874
41586	3	74122
28153	1	59832
50427	1	56776
18124	2	20511
14476	1	61202
25428	1	60128
32218	2	50056
42400	3	49409
64706	1	22186
47067	1	50692
70409	1	52919
18563	1	5356
28148	1	62215
29406	1	180
11635	8	3739
54921	9	3203
67753	1	7190
51041	0	36080
27902	8	11015
72136	1	22204
14572	1	48439
11219	1	70430
55766	3	15159
6023	4	48072
29214	1	41435
22012	3	6912
38012	39	61854
20600	11	61310
57052	8	48401
15163	1	65111
53035	26	802
30486	44	6834
57831	40	9368
45957	1	16411
64939	1	24493
18044	2	37145
2121	1	46802
34649	1	42937
39169	15	74228
49745	6	35294
11100	4	12653
28530	20	68086
33800	2	58032
49569	8	4066
53946	3	62554
9525	3	61310
15921	12	56918
25478	20	37819
43289	11	65119
9688	3	44782
45938	2	73390
14446	9	50754
28568	4	64375
10004	8	19076
41994	3	61202
22957	1	34577
45114	1	42808
7656	1	43552
15318	9	39547
52873	12	13392
33277	8	57063
12661	1	7268
20259	3	49401
24297	1	24134
8882	1	22204
40036	3	69739
9932	1	42857
2419	4	64375
56662	1	32468
31680	43	62852
44702	58	71699
68541	3	22204
29038	1	50938
33160	49	53632
51045	3	61202
58984	2	49523
47871	36	29417
6010	1	45841
35279	3	44782
49844	4	48330
19229	1	46122
17577	3	63481
3651	1	9180
9675	5	1311
45929	2	76340
65786	36	54100
52087	33	75370
15590	40	57934
4802	1	48579
65819	14	75994
24867	13	13416
9533	1	27279
31196	1	27521
69771	6	54047
11891	1	68289
29994	1	65845
45395	4	54419
36172	86	62414
6628	3	44941
41660	4	20009
47803	2	40058
47838	2	18255
33923	1	28515
42797	1	52670
5214	4	75994
64543	1	39930
16228	1	52771
45691	0	76518
52486	41	65344
24910	1	51631
3194	1	41435
64338	2	49620
64386	0	6912
16119	23	17938
2099	1	10796
33713	2	380
33978	1	28515
65905	11	41435
61761	1	20261
35640	1	7549
72627	1	14981
75346	8	40935
22135	2	9180
5250	9	54648
6955	8	72036
44901	1	7268
17198	3	70917
6230	4	50777
22108	6	67681
62190	1	25766
1006	3	49025
63662	3	16795
409	2	71425
50121	1	9180
6492	3	5356
26047	1	67745
1496	4	54020
38650	1	12765
15279	3	51454
34408	1	30291
68019	83	29186
62223	1	12320
29983	5	51941
1232	10	14965
48015	15	27262
22538	1	22204
17355	1	60447
11918	1	43726
66500	4	71751
26554	12	16269
7673	1	35710
9945	3	48389
45021	1	69268
42433	1	1562
23153	40	11362
10842	3	17866
65715	1	39867
72218	3	61202
30280	3	45008
21637	1	47832
28786	1	15159
14105	1	42629
33355	1	68400
28083	3	28310
8898	1	56257
58982	2	31564
50563	1	53587
76231	5	35769
6146	1	6912
29324	1	38128
16190	20	51683
10833	1	59510
18720	2	71127
51718	69	10703
53930	1	62188
37740	3	50456
16324	5	44521
7763	1	47073
44871	0	70716
24135	39	40995
48887	20	74991
32822	4	44167
37762	2	58455
15899	1	63899
49412	11	44782
55608	1	70252
17857	10	27380
1362	16	56918
70411	2	65845
14071	4	61007
40785	5	15210
38657	3	38046
22930	3	54647
65992	12	66554
36751	1	41102
69175	7	69964
59012	2	50252
43244	1	24134
61221	1	62363
27326	9	31749
46452	4	3719
14707	1	75512
67684	67	12307
62194	0	54100
13609	9	22137
61045	1	72689
68896	10	4311
36794	4	72667
68459	0	62733
12905	9	52311
15170	4	75582
28649	1	8861
32143	12	16269
24726	1	42259
34725	1	74507
36982	3	49699
56499	23	32147
62749	4	55071
75090	18	65338
72897	1	65986
50725	1	21273
8427	21	12337
35369	1	9949
30564	1	17967
34674	1	42815
36341	1	54100
29362	1	28515
29723	3	22204
9930	2	1966
58831	10	44256
31334	1	39930
72603	0	13694
34020	1	36542
18014	4	60349
76159	1	6718
34116	2	726
63194	2	803
63922	1	13124
29771	4	54089
42097	8	40820
57978	36	37785
35761	28	15498
76288	4	50777
26299	1	29739
27501	0	2605
22987	12	30107
4106	1	54647
34062	2	32308
30381	3	20261
26182	1	21208
13047	1	19081
28256	0	22186
6022	21	37497
27120	31	782
60740	1	17565
50463	3	27680
75313	11	49699
4404	20	66729
66181	1	42857
61475	4	59320
10545	3	34032
55242	3	9378
54025	28	70356
22748	5	64020
70238	9	30088
11200	1	49699
17316	3	32178
17652	2	61737
38550	2	47430
53552	3	73707
66480	1	56791
19410	21	15013
75905	1	49149
17267	28	63294
33989	1	66515
58760	3	8462
13955	3	48579
48140	1	34577
44778	1	21803
397	1	74721
23420	1	76518
5623	4	73444
26406	3	59959
37586	19	34682
63934	3	22521
14932	1	10598
11126	2	12918
69391	12	60707
43508	11	65111
70660	12	64005
67002	1	5356
7974	1	24139
12646	1	53140
36217	4	54089
16472	9	18140
72283	3	28515
4156	11	22186
40637	3	68194
49228	3	34710
75597	1	70064
9988	2	17558
53091	4	9406
72597	3	71127
70775	16	23696
51289	1	28515
43061	1	76256
58666	1	44123
28511	1	12765
50606	4	15002
36247	3	58022
49216	1	76518
20323	1	54647
51145	9	31970
75849	3	10598
68177	1	63832
71846	1	28310
50984	4	12653
28643	3	61202
61433	2	74632
21470	1	44941
57668	1	67656
57528	12	66554
56153	4	14604
20620	2	6406
10977	4	54633
26818	1	36483
10987	8	70421
56941	8	43943
61409	2	48148
70790	4	63464
31334	3	39930
33313	0	1233
34244	1	10848
28964	1	32416
71777	12	42128
41322	0	54100
52263	8	46474
45415	2	22204
17403	5	63836
71181	1	32468
2852	1	42857
24474	1	37145
67083	4	27558
61413	44	37869
31081	1	31239
62910	1	19012
35757	9	57103
38925	4	54089
11141	1	62188
26377	8	22873
43848	1	14223
10413	3	41360
12471	4	46450
29783	10	16625
59924	3	22521
37362	4	32212
29237	3	30158
6134	9	20792
43589	1	46958
63323	10	42276
18365	4	67320
37286	0	70716
24207	1	62215
15331	97	34077
57743	12	54021
43412	1	24870
733	15	56553
61442	1	5356
40640	11	53194
55102	5	3890
56044	1	10848
74693	8	3722
62101	1	68427
49296	1	36646
40586	24	16005
57360	11	22506
12966	18	9949
72281	6	20105
10488	1	36424
68229	8	33445
16125	1	803
36325	1	32917
71503	2	19303
56167	3	48255
10856	1	33013
17333	9	73397
67039	10	58170
3715	4	54089
7224	1	66159
15843	4	41229
1616	1	15649
19507	1	5817
50950	1	51631
60414	4	50612
54251	1	53035
38623	1	55048
15990	1	63877
6126	4	63725
46849	1	32840
40812	4	67355
75924	1	24493
27218	2	50722
59369	1	35079
16128	9	39100
4518	3	70917
47056	0	15437
21695	5	63375
34559	46	31866
51474	2	65111
64824	1	76518
33737	1	9435
61968	1	1614
16908	15	32197
75772	4	49806
28347	2	22521
41483	1	54330
61959	9	403
46772	1	22682
3995	12	34114
3422	4	26920
22496	1	49560
53719	1	8271
47989	1	44908
6797	1	12918
74384	1	3266
41994	2	61202
544	1	14838
23681	1	20
12271	4	26913
68132	1	70744
41149	3	21208
74704	2	65352
4299	8	43023
314	1	6953
44820	4	64597
54440	4	37726
73890	1	34160
38731	1	44941
974	4	27039
66214	3	10935
39872	8	52099
74955	9	75478
34290	3	30543
55434	1	5174
14806	40	17701
26524	1	21208
20086	1	28515
10303	23	16641
34556	2	62530
64566	2	65402
59627	1	59632
36787	58	41168
52790	3	32405
26967	9	74441
63089	3	19115
15596	1	34577
43772	2	76397
54549	19	43101
24109	1	44782
65792	36	59975
4757	1	22204
32519	1	28515
18248	16	68247
36372	3	60773
10094	2	38596
40415	23	61008
64584	1	69302
58407	1	30318
32314	11	42748
2297	1	5136
67549	22	45572
1129	1	62530
67445	1	34577
61716	1	6911
65549	9	70105
7415	1	6953
69586	3	59963
32440	2	44123
16380	1	71127
22510	8	18119
30433	1	32468
26860	1	51937
46212	4	37069
55251	1	2656
56085	3	21208
24017	3	37170
11671	7	42207
63712	3	4118
4669	37	41148
72446	9	74021
20980	28	70356
20340	1	7268
43514	3	12600
11135	3	24896
11039	1	21549
9017	2	59424
24243	4	72319
63702	9	9624
57326	4	32960
59068	16	56918
57295	9	28431
75429	1	34865
50334	10	65974
58663	3	45008
24768	3	49699
61451	3	51570
2995	2	61492
64169	24	70515
10235	10	65858
32174	9	18786
61695	12	68247
25856	1	68153
15510	1	9363
16396	8	26281
26439	3	5817
43865	9	11682
73164	1	28789
68471	1	63591
18897	1	29593
3003	1	24344
56522	3	22521
33962	1	9823
30351	1	32539
25170	1	834
2796	4	33008
62262	1	19065
8769	9	11582
60897	6	24837
580	5	2865
22464	1	44782
50660	1	57945
20183	1	13416
5440	15	70580
5178	3	19081
26690	3	65344
19077	23	16523
61593	1	43403
34397	4	54633
9076	4	25812
14509	2	30520
60448	3	29593
43697	3	43552
17804	1	26549
49183	41	62530
43431	1	37145
61482	3	21208
70225	3	28515
47757	1	5167
28266	1	43552
17230	1	28515
36247	1	48835
42376	1	17567
66396	1	34342
59450	2	73823
25475	3	69318
29714	58	19686
4402	3	37013
37890	4	65237
2762	3	58022
7467	0	61202
42790	4	54089
66257	4	49776
16794	4	75994
27496	28	70356
34509	3	40058
26705	4	64375
846	4	28884
21358	1	73525
68549	3	34954
39997	8	25871
73810	1	46819
27813	1	19081
14804	1	14223
29122	1	19877
43800	3	4118
72507	11	52648
8045	2	61202
5347	4	70988
38022	1	43272
5181	3	69739
6737	9	40097
70090	1	66432
3144	1	23652
1896	26	12144
23840	9	68063
143	16	64005
35851	1	57605
71539	13	44782
47471	12	18636
47201	1	37145
73282	1	7190
25584	3	34710
43844	3	12918
76441	3	54100
8186	1	200
20473	4	17406
32202	4	40383
44509	2	68153
12224	1	9363
28071	4	20167
67279	0	9363
40689	1	61498
19760	4	36234
57733	1	49699
3024	12	35619
68976	1	36485
50740	4	50777
26859	1	13416
31992	7	45615
45919	2	4956
16341	1	22404
42614	1	22177
10969	4	44493
34547	1	43552
36617	9	74170
32999	9	53901
10147	0	2605
44598	1	70084
37819	1	15159
60724	9	33751
32133	1	72778
52486	0	65344
46192	4	15669
2436	1	32657
20414	1	59784
19835	8	15396
28918	3	68781
3722	6	12084
73936	1	76256
41189	4	32702
37528	1	43566
72808	1	8991
30695	3	24134
24421	1	5745
13058	15	60383
65981	1	65344
11707	2	44123
20505	3	7502
33513	6	24419
330	12	56918
11030	1	5706
38486	97	51987
42093	9	47755
36324	6	68677
37128	41	63877
63948	2	22521
73341	3	20
26432	3	74942
7755	1	22204
72426	3	71151
46353	3	7549
31740	4	23598
33996	1	74136
63781	2	68153
5738	11	5801
54689	9	7181
26111	1	31308
5379	0	20739
68030	26	22456
16566	77	56186
20360	5	27629
71495	9	34899
24780	1	17116
35132	1	7549
36484	12	71044
9988	1	4635
45232	6	11480
72863	1	63832
57622	1	41772
19621	16	55351
44305	9	36289
51075	1	65220
35917	9	44094
53453	3	45008
75931	9	1549
125	41	2605
62442	1	29194
11312	41	21975
56110	6	25585
65916	4	67191
72389	1	30052
72754	8	37776
38880	1	40302
1521	3	71914
34270	0	66990
7198	3	37142
17518	58	30935
30016	2	63832
18849	2	33908
26936	3	19081
18954	2	75498
12514	3	9363
37732	9	11999
21700	10	593
8450	1	65168
63059	4	47264
25874	1	62733
36460	1	59478
75286	1	8915
66464	1	5569
55375	1	32468
9388	1	8073
60923	40	58450
55845	1	75971
23077	9	51743
29023	4	17963
55061	9	73654
52828	9	47143
61183	3	25145
16610	4	21459
3940	1	63877
8134	1	1415
31195	8	72281
69613	9	4231
71868	23	46196
43370	2	12765
30011	1	74942
17870	1	40238
59564	2	15994
31094	3	10246
44404	3	4328
73574	3	12918
42604	1	43552
28766	1	2229
59743	3	48445
11750	1	22204
13992	1	54194
28960	4	54245
56235	4	18121
5273	3	65168
15347	1	76256
8024	30	34033
55177	1	47845
8584	0	12765
44696	1	63304
9939	4	5663
29937	1	31239
61276	10	47761
5018	3	20286
49589	6	61451
53423	1	53898
43195	8	17874
15614	9	29791
13644	5	14908
482	1	62733
37437	26	65503
39632	1	55453
26514	8	67245
56729	4	58741
64220	12	70075
32235	0	28515
44773	3	19248
28486	1	62215
3864	1	1966
43287	1	52123
56845	1	35079
23322	1	33505
72966	2	70917
75778	1	66494
40585	4	49776
13803	2	37145
18180	60	44782
49959	4	37069
8665	11	21089
58433	3	2605
58987	1	13833
58553	1	46729
74728	1	5356
69571	3	45008
55469	11	12344
49767	60	6912
40038	3	72778
52294	5	40218
48950	1	58908
2616	5	40561
553	11	5706
24170	58	37383
