54100	153	75313
50742	159	67186
36503	151	61641
14361	151	70609
22521	151	1869
53587	153	54920
26769	153	26678
9363	152	18604
9180	151	33796
32004	169	76213
3590	154	1617
39755	152	63598
42629	151	6638
54802	162	56573
10274	151	40096
39187	151	40466
45008	153	13769
24513	151	20980
8271	151	64836
54194	168	17043
5294	151	67606
16126	154	69315
59302	160	18522
5158	191	33113
42735	166	71945
30614	154	57689
63591	151	28907
51301	154	7724
27093	159	60352
2801	153	40841
22521	151	48580
37784	165	63792
53140	151	62390
43552	151	51094
66554	162	6920
36624	151	16710
61882	151	68394
5949	159	53901
19257	226	2888
45750	159	18550
35710	153	62432
69284	159	75296
545	153	1039
36428	154	44124
60417	153	74865
446	154	47676
49699	151	25132
49699	151	24686
57790	152	16424
53789	156	5517
28248	202	23787
37190	151	26508
70075	162	21372
29507	154	43370
46029	154	53929
6912	151	36393
52753	154	14502
9363	191	56789
68499	159	36279
37145	151	42836
72778	153	58377
12765	151	40966
69560	151	37498
35079	150	36794
70716	151	59384
64005	162	16743
44890	154	30176
54647	151	71499
13582	159	62683
61772	151	19287
35619	162	34068
71620	153	32895
34391	158	968
56297	154	51865
47049	154	38352
53220	211	23562
32933	155	19195
55915	153	15228
44782	151	30877
32216	162	23841
15731	154	10902
63565	151	8326
24714	151	47371
29960	158	71996
70413	151	14511
803	152	35792
12765	191	45301
180	153	15178
39659	151	22486
49699	153	72347
1288	154	8987
46247	171	25384
43552	151	28548
74327	151	42452
74026	158	51139
44740	154	28733
66015	154	61857
13879	151	45690
59225	170	26852
11551	151	15837
54089	154	10060
19081	151	62349
7549	153	38805
15596	155	56252
50777	154	13143
27888	159	44443
12765	150	65957
44474	153	39932
12153	208	56558
42629	151	37120
31483	151	38810
11486	165	74160
6269	159	50336
8213	154	8909
15649	153	39874
34522	151	28759
70810	154	45561
9966	174	75063
48475	156	45353
63591	151	7150
15292	151	8114
44941	151	70261
73524	153	2827
49997	154	27031
10796	153	50939
5624	151	25545
53984	151	31593
57987	151	56671
54245	154	3419
40995	189	43821
55714	150	5248
45946	158	33040
20437	185	33387
22186	151	59177
63990	156	17811
73409	189	33762
1966	151	75426
9146	154	74486
20261	151	28880
57211	152	12195
20495	151	53990
40674	158	15094
30027	153	32048
10222	158	40936
5167	151	19937
26742	158	45419
68055	155	64626
34137	151	11767
10704	153	20557
25814	154	2990
15297	154	18942
70025	160	2255
13392	162	57041
64006	151	31643
56149	154	26216
7268	153	20353
181	153	54799
36646	151	26199
44782	151	58759
60128	151	35709
12320	151	67988
63832	151	2146
16795	191	7615
39574	151	65928
2679	170	49678
4584	186	9008
61310	152	31256
35403	153	45005
48130	151	15733
44782	151	20504
41772	151	7542
63558	190	71797
45175	151	18836
32539	150	40727
13519	159	6416
28719	152	38746
34577	151	34987
1174	151	8414
13923	151	5684
21100	151	42393
30051	153	9720
49776	154	64471
67170	151	30363
61715	151	7466
8436	151	44726
70308	151	26842
22794	151	30371
58139	151	28589
46851	151	50820
8216	156	1817
62530	151	19672
45297	151	58224
32562	190	52426
19601	151	23332
76370	151	1308
38083	151	58295
9363	152	53973
4274	154	50322
63877	153	55164
13694	151	50585
33908	151	42463
20031	154	43404
49699	151	75268
66548	159	68060
23407	169	26421
41014	170	24024
46819	151	39258
22204	150	44177
34927	151	37336
9363	151	53124
41360	153	36572
66159	153	63252
24618	153	61946
66159	168	46369
60128	151	7846
1415	153	19111
56918	162	57362
75994	154	75309
31456	153	25687
76586	159	19689
41102	151	19627
12341	159	33923
66113	152	4502
7549	151	44326
66554	162	68283
1233	151	8534
12186	151	17795
62530	150	38284
32539	150	42199
39755	151	35344
29595	151	38709
33037	154	49165
63886	167	1233
53140	151	53295
24493	153	3045
16110	152	54384
49521	170	58207
15159	151	48342
36008	159	21956
23689	153	69535
7268	151	69895
61723	151	73576
15159	151	63771
49721	152	26601
18313	167	55714
41435	153	1960
63479	154	69695
35499	157	34185
3366	169	33191
49963	151	75570
68194	153	68624
68590	154	43718
44782	151	44920
27365	152	11878
61518	151	21206
22204	153	9347
32539	151	50250
32904	156	15482
73070	151	21726
14472	162	67115
35634	189	4054
38372	151	22282
24646	153	61608
3826	160	36892
75891	151	14041
70322	154	66226
68369	151	37951
74600	151	2486
28515	151	30728
70075	162	30119
21208	151	55261
32539	151	52580
65344	151	34275
67093	151	4128
40212	153	15088
65771	159	41539
19254	151	19615
50933	151	57326
12765	151	57755
15236	203	71271
34485	153	59244
10207	250	32430
8271	151	29242
10207	250	1532
24720	151	47205
43442	176	8533
16362	154	17931
39597	151	38475
74458	161	3279
65168	153	74765
64292	153	61534
74507	151	35439
57199	153	12822
33505	153	47089
57199	150	1979
31758	151	56896
4896	151	32992
12765	151	11807
53498	173	21334
36923	151	19986
50368	159	50531
61882	151	33325
22521	153	66108
49699	151	310
7800	159	30440
38932	159	18987
44782	151	9226
69495	151	69767
50308	162	12311
32468	151	26694
35710	151	45996
30683	154	12113
5174	151	48851
28515	153	14989
38372	153	24833
5895	159	58292
28515	151	65278
63832	168	29062
51454	153	21629
58543	162	60243
46709	160	17165
6877	152	6777
60539	151	66717
59980	159	70041
22204	151	20441
68773	151	58433
57698	154	35750
48128	158	44544
22344	153	20553
67085	154	37075
13392	162	53788
74327	151	23067
49648	151	60318
65168	151	57734
62146	151	16514
25227	151	26681
35710	151	19304
70529	153	34951
67125	154	6954
60986	151	9871
67728	151	57865
27521	151	11295
71306	155	3248
62733	153	67789
49776	154	7101
12364	154	30321
62733	150	53874
63600	156	62156
40771	159	18823
20837	151	47220
42683	169	46383
72778	163	57981
54647	153	8208
37069	154	70475
53063	154	29215
40058	152	6666
76016	162	330
60128	153	28458
43552	151	52139
15649	152	21389
74152	151	228
12812	181	48015
1233	151	9736
25978	154	42817
63591	151	3362
44398	154	2575
62726	155	22102
25273	162	5060
76518	151	51109
36941	158	50732
64509	151	46661
51890	154	9479
23921	157	13283
17301	153	28269
61202	153	30167
24493	150	12767
8087	176	24714
76518	151	53581
61612	151	36056
54089	154	54792
28515	151	6153
3859	163	60675
41360	151	35307
15297	154	40278
54917	154	27221
3613	159	8812
41360	151	26635
7549	153	23425
31005	154	3824
54718	151	60934
66230	156	53609
21138	158	18673
56575	150	11154
32395	154	19954
65586	151	76504
19081	151	4271
52240	159	8338
75307	154	43155
13385	153	54340
27680	163	44651
36624	163	47830
47096	154	62934
7549	151	15857
49401	151	46731
73192	151	63169
75217	163	60652
19179	165	76280
7698	152	50450
29677	153	62231
13416	151	39470
45087	212	73371
74721	168	63152
24344	151	55080
14359	158	7833
54738	154	60147
11373	159	14021
19168	159	23491
42857	151	3223
40777	159	20792
26266	170	43054
54100	150	71337
17895	150	58054
29514	162	636
65042	151	58175
25918	154	60217
76339	153	74104
73525	151	23622
16911	173	37988
9180	151	56934
37328	159	31828
49401	180	35428
7268	151	3388
43726	151	75952
65747	151	22849
37722	190	20900
19081	153	62231
73055	151	24864
56776	151	74710
18713	156	57746
49848	153	13166
22344	151	174
21208	151	69863
76016	162	4530
12653	154	8009
57240	154	51269
9363	151	24788
54862	154	69761
10295	150	45705
49101	169	48068
38960	154	44031
44147	160	55087
17539	190	33652
43676	151	24614
57607	154	45581
44782	151	697
64005	166	584
32468	153	37934
69817	154	20808
50308	162	40137
20570	171	38445
25781	151	25265
1382	158	34514
63832	150	74765
35268	151	38030
295	158	70165
73520	154	5831
73901	151	45035
34577	191	75203
44941	151	417
16856	154	75864
22204	151	19824
63730	194	57829
49776	154	31435
40058	153	14125
41615	153	19449
70307	165	65305
44123	153	30469
1384	158	22858
48243	204	23396
63591	153	68575
20739	153	17715
7268	153	13730
32468	150	32618
70322	154	7533
50938	153	64579
33810	159	13936
73770	159	65560
20	151	30527
33305	152	56007
60619	159	38903
44782	151	63586
5356	152	42702
49904	158	48607
35138	151	73636
63440	171	61128
46851	151	24540
42161	154	11894
18278	151	36814
20261	151	5665
13199	154	13671
61882	151	30927
7268	151	42595
3118	154	52238
7047	151	5042
23696	162	52625
28515	153	39644
5817	151	55914
74458	151	32621
37190	152	54025
76131	154	45060
10883	151	34876
35138	151	1677
34577	151	6398
22521	151	70197
60128	161	31485
25766	151	52803
16033	153	45716
71127	151	43161
44147	160	63069
12918	152	27276
42815	151	76410
51843	151	31516
4531	153	43720
49895	154	47171
49776	154	51058
60128	151	72029
7107	151	20373
41435	200	29347
60712	159	46837
25814	154	62194
747	151	4430
25281	151	16913
43726	151	63689
26685	151	38980
35710	151	19712
75868	154	40516
62530	151	72705
33648	154	67974
55714	151	5248
13255	151	56770
19081	152	65155
2605	151	50483
54089	154	59766
40059	151	9792
74507	151	4784
54194	151	10723
53958	152	3633
51840	151	42152
7337	176	6379
42275	151	40737
54089	154	5923
19081	151	31953
15392	159	14478
11189	154	60981
10246	153	33823
6912	151	68475
19081	151	75492
72928	153	62566
75512	153	32919
32728	153	11590
13459	151	47881
34106	153	5518
6112	154	12300
68296	151	64043
24689	160	47495
33866	153	38677
30563	151	45695
28515	151	34922
31239	163	65227
66554	162	13977
44254	187	58438
58351	158	53452
51416	154	62598
74107	151	74469
31308	153	68737
9180	151	29057
49699	153	12927
13097	154	32787
75152	151	27300
20658	158	42002
76518	151	71260
12320	153	37221
76229	154	12789
24134	153	52035
69083	159	26149
19254	151	9289
63832	151	29950
68187	154	74640
76172	203	57082
1888	153	74022
59457	158	71089
55048	153	6854
39572	153	71755
15299	154	44154
43552	153	63030
66797	158	2048
38568	151	51885
20131	151	16970
23652	150	29759
70356	178	35028
52271	154	47847
19081	153	31131
13392	162	14382
6144	158	58322
14472	162	45459
35710	151	55806
51570	151	39759
45131	151	2157
46722	152	19812
64271	151	10077
76388	154	34600
7268	150	76607
74327	151	67340
12009	192	26978
69964	151	41445
40578	159	28754
41509	160	69382
52771	151	32266
45829	151	59902
64656	176	15241
61772	151	24053
24870	151	71400
62915	153	43317
7268	151	58892
50938	151	24329
37138	153	37286
14213	159	70715
71831	151	13984
42735	162	2993
22521	180	74096
28515	191	18675
1136	154	23589
63832	151	57010
19081	153	21262
55342	151	43537
71588	162	53784
22692	151	73445
48209	151	23176
57479	162	52825
28261	167	60539
20261	153	13037
20261	151	12860
64353	151	55239
65548	159	55398
4274	154	48355
39755	151	6576
26146	155	52793
20261	151	75819
70308	151	39213
15291	155	39873
38422	153	5226
37145	152	11145
22521	151	12473
60094	173	25198
1966	152	75834
20464	159	50549
65208	158	9307
20261	153	7951
18413	164	62493
22631	156	50004
64957	152	51395
12605	152	49943
76202	151	37115
26769	151	43010
12765	152	14677
56663	151	26997
68296	151	13344
30212	159	17106
8271	151	71110
42815	151	10363
33777	154	56904
60861	158	13126
34577	151	6629
74265	159	11326
28515	191	73300
28515	153	71767
25814	154	58542
180	151	55481
25262	153	61083
9146	154	29745
55968	154	34686
44782	151	24832
19942	151	31931
43935	151	34377
28515	151	72569
40790	154	31713
29314	154	75198
28884	154	49718
20261	151	72097
42164	159	15347
70716	153	67896
75074	159	5391
46680	151	69988
19081	151	13977
2839	151	2393
75696	154	57375
7268	151	63970
42128	162	11965
33013	151	30326
65747	151	11242
23139	151	5766
33192	151	6649
19254	151	42787
76518	151	59794
47451	151	66277
66554	162	48950
57688	152	49509
65503	176	18093
42748	151	947
44184	153	6369
61502	159	63967
34522	153	39055
65344	151	22708
44782	151	62044
49699	151	8632
52919	151	71254
35355	189	23958
30161	181	23255
54647	153	26664
2601	158	19931
66145	152	45305
15523	158	25900
1903	158	59049
13879	151	14409
162	151	47520
26446	159	46686
22204	151	39354
31470	170	62261
37360	152	4996
63877	153	71608
46696	154	36757
66554	162	33409
56135	151	22160
31483	151	62935
45719	151	67412
38671	151	20690
64736	151	66910
44758	153	45654
54089	154	59805
76229	154	73254
48653	176	49654
39595	151	19287
26316	151	38461
71376	187	33278
60677	151	32626
70204	153	67260
14907	158	2547
76518	151	25002
44782	151	74015
20837	151	471
65344	151	36473
42389	151	37278
75766	151	64984
3740	154	43078
17650	190	50727
73547	151	35397
27010	178	52244
63877	151	41317
28993	151	7435
34873	152	9641
65111	153	61249
12765	150	58814
16795	191	71747
2443	154	20195
22857	158	4775
20261	153	76297
39456	152	45248
37145	151	68438
37069	154	2055
49522	160	46212
14590	153	91
64344	153	69623
37069	154	7842
43510	151	6907
834	151	33377
40108	151	9508
66961	153	33239
22521	152	31243
44782	151	55035
15159	151	67896
73027	151	45614
54194	152	69508
71044	166	54364
67418	159	6809
44782	151	66854
62915	151	48134
27168	151	58661
64957	151	49165
59424	153	38880
35534	165	17780
13940	160	11021
22204	153	34072
23979	156	9048
42320	151	24898
22186	152	34108
49699	151	49580
14154	153	31127
9547	151	71569
56936	158	19756
68054	151	34721
22521	152	63015
54194	153	1758
42195	158	57440
50330	151	68578
34954	151	10648
15297	154	24393
4118	153	48564
4148	151	71894
4118	153	52910
73524	161	25870
51454	153	60497
64532	156	13826
66554	162	18248
76518	151	68061
10401	177	71019
54647	153	74231
46902	151	13568
21585	151	27507
43552	151	15107
6376	158	43080
62542	151	4671
54212	177	26013
10644	151	17244
67931	154	71933
7268	151	9874
27521	163	20674
42601	163	32683
37590	151	3609
65574	151	2241
75538	151	50322
50708	177	22824
41435	153	24118
27521	150	65105
13459	152	47301
44123	151	45848
2605	150	48098
2335	154	54356
17231	151	8249
56297	154	31969
20261	151	18360
35486	153	38370
35710	163	11411
64710	205	27265
53111	154	23859
32099	158	12417
52569	151	34350
7873	160	16902
16584	151	58007
9363	153	76233
30367	151	45071
22924	151	34718
5141	153	35813
10640	152	55545
65223	154	75181
68296	151	34446
51417	208	53220
52355	158	29620
58044	159	62738
25262	152	50197
27157	154	48499
55441	159	46741
32207	159	22650
32539	153	3325
8285	153	50230
17867	154	67780
74942	151	27424
380	153	20411
67320	154	769
39499	159	11783
42161	164	783
47096	154	42855
45269	154	17299
33967	170	27264
9057	189	7440
44992	159	22725
25262	151	7885
7268	151	7783
57199	153	25583
35710	151	29880
72778	150	35721
75194	159	18813
33013	150	45353
26481	156	48741
44941	152	61646
64353	153	8824
2514	158	49440
36402	151	48889
46668	158	32306
76518	151	7992
50411	153	61023
47279	152	35289
73520	154	25581
40018	156	76157
380	151	21516
14769	151	13744
58022	151	31233
54100	150	42365
40031	152	45700
22204	151	61637
10274	151	61385
76029	157	17346
26549	152	62966
22204	153	30039
62215	152	42358
40191	151	21447
56918	166	71116
7268	153	40579
31633	163	66198
54802	162	31327
52271	154	40845
181	151	36365
33819	151	76436
19081	151	33810
26912	153	15772
74600	153	28080
15292	152	22072
7268	151	44571
11640	151	69574
34736	151	74432
46450	154	38062
17874	158	39638
64374	154	46622
41931	151	57434
24248	151	29562
68187	154	47424
38047	152	9727
19641	151	56538
38929	158	18250
12765	151	5888
5174	153	35750
22859	151	20903
12808	151	76508
71687	158	62599
27052	158	7577
9351	154	38223
44782	151	6165
65168	152	39969
49742	151	32959
16008	156	30496
9363	150	11896
22521	151	860
68153	152	1222
33653	151	25312
38297	159	7630
33414	154	23882
55714	151	3784
36542	151	40434
24714	151	8087
73796	151	17254
64591	168	29915
56893	151	37568
24569	151	17919
17083	151	28899
50184	151	76158
65344	153	4322
66159	151	73315
75462	153	29704
53194	161	39000
39187	151	47074
45323	162	29373
70070	151	13969
73093	159	23654
46729	151	23448
19771	151	62772
43552	151	14044
71837	151	58082
8554	151	16170
22521	152	54960
11830	151	22732
74674	183	50962
43552	151	48499
8837	153	42630
58732	152	73309
66317	152	19404
42259	151	28635
2858	176	15292
63832	151	13634
24618	153	49125
10252	154	53799
36267	151	3326
13998	150	70353
64957	153	56677
19589	208	43346
61681	154	5386
15159	153	57396
59424	153	29257
36251	151	5640
6814	159	912
41360	151	28921
54647	163	29885
16105	154	11122
59784	151	2619
9363	150	57578
72997	165	66421
4956	153	31089
37231	158	26906
46851	151	15983
69350	190	75561
32539	151	33967
21208	151	31277
42735	162	46276
7549	153	66085
63832	151	21806
27157	154	34789
39962	160	40027
39310	181	59221
24870	151	4463
44782	151	27468
61574	160	31009
49699	151	68748
22186	151	6102
47239	151	48139
40056	159	8465
686	156	35907
43726	153	17582
30613	151	19276
12653	154	17098
55721	151	20356
51827	154	185
67931	154	19006
9363	150	64958
39238	160	32029
22028	165	72463
20261	151	9285
32657	153	48244
65168	151	35762
34577	153	75
6337	151	13827
8271	153	48594
34577	151	37721
22204	151	66004
25487	151	4910
33013	151	70175
17083	153	26552
73192	151	25491
62215	151	29272
65845	151	67732
22809	151	42989
62530	151	67761
15700	151	66634
31768	151	22686
36022	166	69775
51949	151	5417
69003	151	73544
28928	158	32276
41629	156	54527
74327	151	57988
54654	151	69649
47085	151	62528
75023	152	46782
29514	162	3430
48172	154	31223
13084	169	68739
22204	191	23415
76397	152	31454
66113	153	58164
50184	153	41494
72489	156	48327
54405	158	2671
17633	173	30833
62215	153	38600
25978	154	44526
25585	159	36295
51631	151	45328
21663	153	26966
9696	157	63019
66512	159	30700
25487	151	70553
47103	155	66964
54647	153	49407
28536	151	59797
23399	177	26537
6909	151	25508
76058	153	63792
25918	154	55816
42629	153	33547
71055	170	36177
13041	151	62719
34577	151	74483
30498	160	8370
12918	153	30805
49247	151	16620
48370	247	60071
31440	196	20280
37270	154	209
7549	153	55657
26744	208	20190
42857	151	53228
76518	153	40888
8884	153	70222
55351	162	1094
27994	154	54545
62530	153	38370
54647	151	46460
72482	155	25068
43116	160	67367
57479	162	6561
9898	153	71761
57009	154	64447
62733	153	73337
22529	151	36611
70512	170	13935
26441	173	52907
49369	151	72350
20131	153	33127
70716	151	7353
50777	203	75985
10246	153	25732
53140	151	7044
3997	158	76411
22204	151	16428
6544	151	34143
30367	151	25140
51454	151	74312
2802	166	28570
73308	151	68131
9180	151	10697
53544	151	23516
23756	159	70230
29417	151	42214
70707	154	64699
65111	161	65985
61772	152	31828
10598	151	32082
37069	154	20951
12186	151	26597
34577	151	30333
49961	155	5083
42116	151	19750
28515	151	67313
12918	153	6688
61854	189	60833
62215	153	71141
67125	154	25970
49709	153	13126
39071	151	58119
63591	151	14918
14930	151	42919
2208	152	52457
27330	154	37820
5817	151	16858
61723	151	38322
18935	160	31123
65747	152	43648
8271	151	55551
54194	153	7820
23939	159	24771
62530	191	44016
10848	151	19049
55381	154	39815
63832	163	30183
28136	151	40835
38099	152	44054
76518	151	3158
29314	154	46018
6792	151	72860
73524	186	21487
51949	153	41324
74107	151	57230
57561	151	4184
45207	234	58041
63222	154	74254
51241	158	31264
70245	193	18419
15159	151	55464
61385	155	76108
64607	158	29027
76058	153	30221
37145	152	75522
19989	153	28980
33556	173	40912
35512	159	7265
15556	160	11440
60128	151	36786
55692	193	37551
29739	212	19256
28515	152	33986
30440	159	7800
12765	151	9182
68194	153	64263
73823	180	14400
30998	169	46377
726	151	10346
34577	151	26341
56575	151	26831
63222	154	17652
16565	158	15560
17983	153	5372
17565	151	58831
2126	152	12349
10704	150	76227
70413	187	288
75696	154	11357
76518	153	29365
726	151	57178
59424	152	76420
54245	154	15313
68153	151	42269
16269	162	67315
43296	159	30375
74856	155	55699
73801	154	943
71292	151	21597
33070	151	74808
50038	151	26386
65111	161	203
57199	151	48867
70607	156	44103
3293	158	62026
3156	152	63372
35138	161	35759
44782	212	17542
54100	151	67333
61737	151	9436
955	165	65858
68054	151	10815
42857	151	61306
10480	152	384
32877	154	38650
9774	159	74300
21980	151	52055
9363	151	26218
65042	151	61324
17565	153	36797
74507	153	50284
4470	169	26381
57419	151	67721
41681	151	20357
4435	165	70816
44967	153	40271
20	151	3119
59926	154	6617
50777	154	21029
34577	153	36269
56851	151	8624
6754	154	27790
2416	218	70702
68915	159	59410
49620	151	29619
42815	151	37194
72758	159	24556
4118	153	55524
63832	153	70729
72430	153	58927
50777	154	1175
56135	153	55565
35727	151	61823
12918	152	34839
38046	151	21427
64180	151	43414
10704	153	60694
12520	153	6204
64375	154	20472
27994	154	31645
19248	151	61947
9180	151	1391
30828	151	52710
1228	170	73148
10968	151	41788
64005	162	60894
58741	154	59704
10836	153	15709
46007	158	30934
42808	151	22400
62742	158	18796
37069	154	26088
10990	185	17135
35079	153	30262
57015	153	43471
24714	151	47753
51809	208	37587
68781	151	57625
62188	151	72005
46802	151	21389
29100	159	23448
19081	153	54468
75023	151	2546
21975	191	61484
2605	150	64223
26549	161	26501
10704	151	27275
12765	153	23126
54100	152	63269
61202	153	11533
23178	151	51665
32539	163	26200
55351	166	20626
43552	153	36482
6912	151	65170
47073	151	27360
42735	166	65261
45008	153	62510
69103	163	64833
18514	159	57013
21852	151	63421
76305	152	12144
47264	154	27695
40058	153	3389
7192	158	65810
46140	160	4214
23265	151	71486
49521	155	9064
10704	151	15366
55125	159	15573
68590	154	14413
33465	152	37448
3601	208	18680
63832	150	37767
68247	162	21679
47455	153	71431
51937	153	44238
28310	151	28083
18502	191	17750
336	151	23208
70356	178	39118
49699	161	36727
33418	151	10106
71705	171	43906
20634	168	69553
10860	151	5838
68590	154	42863
10796	152	19271
33908	152	8367
54647	151	6765
5701	161	55337
41360	151	30799
61477	151	42109
21714	152	4794
54089	154	48515
55647	153	54722
62647	160	71840
59424	151	12573
380	153	57342
47096	154	53761
42601	161	68256
44782	151	62795
44242	151	51566
28674	172	25845
3376	154	2380
24714	151	57463
32539	151	22759
75932	151	33827
40352	151	65623
31470	170	28018
65301	159	70729
70323	158	39702
50469	151	31098
22236	154	40672
22344	151	7753
54100	153	46133
66386	155	70061
70413	151	57910
41509	160	38945
6740	153	50336
67647	153	73692
72274	151	29553
4933	151	45057
56554	153	73415
40815	176	52316
50777	154	57180
75857	151	18554
27601	152	10711
28207	192	53518
9146	154	8708
28515	168	25118
20585	162	44034
16053	151	33854
34577	150	75323
39768	154	70978
70013	154	49863
61202	151	68641
27100	160	23452
27505	151	41328
60128	153	52968
67293	151	9479
33008	154	48699
5167	163	58843
40995	189	39115
66011	151	35485
9146	154	74834
8270	154	10735
41838	151	33128
61772	152	14682
63881	151	5743
54647	151	60663
74327	151	69191
28515	151	957
41760	151	362
39627	159	64528
15159	152	76642
60566	151	40037
21089	152	37221
39223	158	72835
19081	153	61902
33013	151	58578
13173	151	60763
31239	151	17278
50933	153	15326
50710	154	55920
26543	151	118
61203	154	17801
26913	154	17117
21975	153	29900
63294	178	26487
7549	151	20523
47049	154	41467
19248	151	53639
6912	151	55099
3708	154	16492
54089	154	47745
20850	203	855
70961	151	6332
62530	153	10721
70390	154	70482
44782	151	17213
70084	151	25571
62215	151	18222
54719	154	26570
44782	151	10425
42580	154	44549
5598	158	22232
37187	160	25200
6807	151	31986
28515	151	29250
61693	151	40724
36692	176	4292
9949	153	41010
74942	151	31945
34577	153	38887
54100	151	58028
76518	151	29873
13385	152	34839
74122	152	62872
44782	168	527
44493	154	70853
20031	154	22267
69556	151	20907
74122	151	60627
30504	152	24900
63832	150	45423
32468	153	28676
62530	151	28067
48209	153	14586
46802	153	73097
48255	151	39228
50080	151	39240
74327	151	65724
71721	151	52389
2379	153	18165
5356	151	41529
44782	151	46099
15297	154	39854
18694	151	63441
8861	151	52037
62530	186	44736
19056	154	72249
40569	151	11126
48622	176	19136
28515	151	3142
66376	154	27351
45008	151	52187
22344	153	76038
7047	151	14554
54194	151	17115
37145	152	46507
50615	153	12339
12723	154	52495
34891	154	7584
66145	151	61147
47885	152	43115
37745	154	30311
26744	208	7982
52893	152	66049
54089	154	20291
15291	155	46307
24134	151	18023
19147	152	16499
71993	154	52466
4118	151	31222
57432	151	31535
2605	150	22752
20261	153	68747
33269	152	9804
57270	152	62497
18731	158	37404
73172	151	56530
29417	150	6016
50692	151	6476
71568	199	5595
32936	223	34875
70917	151	16252
39071	153	59406
51734	159	27169
50184	153	10943
30500	208	39713
54647	151	17891
28515	191	9665
17963	203	63811
7190	151	27819
73009	152	49169
15292	152	24782
44796	151	27075
31564	153	6489
62530	151	18057
20739	163	26257
15212	151	21673
7268	153	65222
17902	156	28670
73818	160	14149
43187	154	16979
37837	153	45440
34342	153	74522
54100	191	65435
29793	151	50005
57009	154	3121
18283	187	3075
6848	185	5702
50775	162	57338
58562	151	9824
4903	154	15415
46851	153	5104
27168	153	30739
52536	154	62630
28515	150	73300
3740	154	17468
20942	158	29776
38045	158	63376
40815	176	25637
1352	153	62281
72778	153	69460
15035	151	10437
31308	153	16614
34040	161	6644
43552	151	14694
34577	150	45132
54194	163	4461
3576	158	26145
44792	152	4221
4641	159	6616
10796	227	74616
63464	154	9513
68313	159	54551
12814	165	12761
53140	151	34804
5328	151	6304
35319	151	60216
20187	151	57528
47599	151	34554
50923	158	15198
43631	170	8044
17634	159	57985
71127	180	11710
66008	162	36814
44782	151	70821
12765	151	7538
20131	151	19276
1183	158	28928
62733	150	8397
19081	151	21262
9180	150	22135
14529	153	63053
7190	151	68133
28108	176	74071
13173	168	63898
3118	154	50322
28282	151	63862
37785	186	19984
64202	158	49392
7163	158	72497
42103	151	13131
43566	151	36504
74600	152	37926
55915	151	719
43413	156	7992
62839	158	39684
12918	153	32027
42592	170	68893
3577	151	10326
13255	153	9861
28515	151	50522
53762	151	6120
71533	151	4239
37145	151	15204
6912	151	62646
44123	201	19186
3118	154	24285
55587	152	49754
39844	154	42798
67080	150	22238
65845	153	46960
59186	151	64236
63591	151	53395
49699	153	1630
28515	151	63739
10598	153	53769
8434	185	36775
61612	153	39455
22186	191	42904
54307	151	22395
76518	153	38608
17425	158	23110
41369	160	42492
70716	150	10945
34522	152	64663
73308	153	61065
19254	151	3393
67125	154	40237
73525	151	2222
48209	151	40815
39187	151	21434
5604	173	58282
38568	152	30054
41360	151	44342
5569	151	40426
31070	160	71671
54802	162	582
25633	151	76272
24493	151	31428
69246	190	23568
53655	154	76533
15159	153	38841
50777	154	65305
26714	153	30774
70454	152	44427
39180	154	30399
27298	152	32016
63645	159	22625
72928	151	36153
16856	154	7836
68781	153	20168
70716	151	60501
65168	151	25941
26316	191	29824
54374	160	35903
22494	151	24450
44782	151	11994
74942	151	66632
29806	176	9547
36906	151	21564
47278	161	65217
16292	158	19036
29593	151	15643
42815	151	43125
54100	152	67799
782	181	34784
76256	151	5144
54587	159	36578
45598	159	3064
63396	159	38532
13800	151	46909
15293	151	42170
34844	151	2846
9949	163	508
53117	208	29197
39141	151	54344
60886	154	13761
35486	151	69674
5174	151	683
15649	153	68736
32539	153	58520
74942	153	49170
44941	153	35753
32603	151	26809
9363	153	64221
76518	153	38201
71127	168	58167
55398	158	64971
20704	152	76606
46955	151	66249
1313	151	52969
71993	154	56192
58993	158	19378
36687	181	43404
65845	151	21607
16466	158	72638
38046	152	35643
5174	167	49894
8567	153	75841
52513	159	53730
44616	154	53076
54245	154	3458
76098	211	48956
67787	153	49706
40515	165	59539
17988	180	13475
19254	151	13562
22521	153	21295
27394	153	3402
31239	151	14348
51631	151	13367
51518	154	59593
62215	151	63600
21423	154	59879
71127	151	62369
13923	153	62573
31542	151	75719
10796	153	42118
65344	150	45936
55048	151	61297
73891	155	27126
2605	150	51877
62726	170	19534
60128	152	10489
46819	151	44697
54100	153	66658
54100	186	75386
7190	153	63317
15778	190	23220
57128	176	4974
28515	151	4443
57741	159	24308
76353	167	65791
48805	170	73836
59137	167	7969
51454	153	20987
68657	176	70862
7268	191	12794
14271	159	8696
57063	158	28346
277	153	57412
30055	152	70091
47096	154	75263
13105	158	14921
17692	185	7746
68634	170	61966
8999	154	7036
50938	151	34762
8035	151	60443
13030	151	48574
20261	151	73663
28620	152	69607
10288	151	73506
42790	165	53089
25627	156	43491
19380	151	35566
16714	158	71925
30386	163	71165
21474	151	10767
8113	152	54476
19795	154	19211
181	153	52963
20046	170	29209
50184	153	53992
70079	151	3527
7549	152	75945
3118	154	49285
76256	153	7051
9378	201	30089
49699	151	53747
54089	154	8758
44782	151	28386
38959	186	73545
30386	152	60533
10796	151	40833
37921	169	39787
33013	153	33012
27521	152	114
