12526	9	69876
75475	19	17418
57926	3	1966
2215	15	8254
972	9	28948
48610	4	22948
64873	4	30870
76383	1	41435
49521	1	65747
49529	4	8387
40639	11	63211
49986	17	24618
33563	1	37145
22939	1	65344
70134	3	20341
36255	12	70075
54743	1	51949
29526	0	44184
64720	9	62441
25397	1	17587
70787	1	62530
36264	9	20762
67077	3	64995
67909	3	40301
72885	4	15002
11862	4	6754
24627	4	12696
29519	3	65168
61258	1	5356
37721	4	227
74639	1	70917
13422	3	13833
37318	8	66768
28197	2	34781
26258	18	54100
50318	1	66159
68602	1	32657
5081	1	47670
42064	4	3274
41100	1	5817
19774	9	23924
66658	8	15772
54792	1	19561
40281	1	5817
20154	4	73011
33951	1	42219
42334	1	1966
12554	2	49337
11942	1	55181
54933	3	32405
62947	1	31239
18615	1	75119
9443	1	74990
17646	1	1482
45697	4	70163
33219	9	59316
53761	3	12765
42925	2	7190
13538	1	7268
12794	1	7268
22672	36	32199
67601	1	22368
16988	1	10704
75178	4	56199
71554	1	25414
49678	5	2679
23514	4	62115
63195	4	13942
21180	3	69079
6098	1	43552
62797	1	73743
61358	1	22204
51435	16	16269
4814	1	33013
34730	8	57319
15215	1	13923
8277	26	57600
51737	3	62215
24307	1	60773
67817	3	73363
12888	3	42360
63202	3	75779
41231	4	54719
16875	23	69376
69064	8	30087
69051	1	63877
1330	4	43610
9076	1	12918
291	1	46902
1904	1	50238
68029	2	1415
70174	1	44782
60459	2	44123
19703	9	24228
46141	1	44782
35163	4	68161
55219	8	3722
25345	6	42005
37062	1	30213
26810	3	37145
66166	3	1862
15541	1	56776
9804	2	42146
27078	49	54708
63191	9	15187
1163	2	27521
6746	10	6802
42626	6	17570
71605	23	26258
15203	13	44782
11672	1	4244
76224	1	48439
56859	20	20165
29883	1	803
73324	1	51631
14031	2	9180
71744	4	8270
56579	3	58617
72225	1	37013
72638	1	71518
34332	1	22204
14158	1	10598
35205	6	59874
29987	4	18999
60922	3	65168
43758	4	10718
52240	1	8271
52129	1	59446
34694	1	22186
30441	37	5569
41064	5	62726
50616	35	40463
15795	26	51286
35355	3	19081
16185	3	39071
24421	28	70356
12309	3	62215
1295	1	28515
3335	3	28515
19421	1	21975
53483	2	64957
73017	1	7049
46805	1	34577
9606	11	16141
28348	3	28515
28380	6	28924
16550	41	42116
293	11	46802
49754	40	17134
55616	1	70204
58404	12	45323
11656	0	22204
73477	1	44782
30062	13	7190
7531	1	14529
50727	40	34426
59680	2	65344
69409	1	49648
25157	3	7549
40943	6	35882
17006	1	50080
8028	26	27887
66416	4	19030
34452	4	43694
76013	3	65187
17541	1	380
63099	2	31239
26449	1	43552
43138	0	62530
26733	4	67931
50161	4	455
26876	8	71208
30172	1	32468
44199	4	44890
15103	1	28515
15323	1	61169
74222	41	70716
35382	4	37182
8900	1	15122
30294	3	896
54911	26	16177
11550	9	3172
23983	9	23818
75192	1	26613
2800	23	26441
45250	2	12453
69909	0	65344
14537	3	1313
25501	1	37145
57192	1	19081
64218	1	63738
17913	12	71044
69219	9	42426
39507	1	51454
63252	3	29593
14086	1	48882
36540	1	45131
35968	18	24493
50329	1	16795
21444	4	76131
25408	2	13268
7935	1	1966
26150	1	37590
68724	35	21816
30031	4	50777
45210	8	12176
65858	15	2771
62262	1	29739
2047	4	57428
255	20	74154
68549	8	33339
19296	1	27521
70263	26	57128
47205	4	70707
27091	1	38683
21171	1	24493
33588	4	75219
48300	8	27362
22188	1	10246
35306	5	45570
20732	4	75994
34789	15	76549
14110	1	32468
40740	8	27122
32301	4	50777
61087	4	64375
31442	1	58298
35689	6	15481
31689	1	33908
2087	58	7405
60588	3	24714
15882	3	46802
65758	1	68296
12817	3	44782
75955	1	63591
30840	16	26725
31588	1	76518
17461	18	13718
9532	1	28515
21302	8	5806
53424	3	24720
71409	3	41814
67908	4	72667
70258	1	20597
41146	4	26129
65356	2	9378
25183	11	36646
76456	4	60438
57610	3	35710
43233	8	47461
50680	1	29593
35063	4	70707
9741	10	24233
48039	5	51572
22442	1	834
51867	4	46696
35075	1	75857
55662	4	60185
55303	1	50523
22592	1	73192
49306	1	61715
72592	58	14198
3938	6	53016
59819	1	70308
70453	18	65952
70212	1	72778
22852	3	9180
10254	1	54647
12339	8	71423
33891	4	19455
15224	13	59478
55073	1	52449
6893	1	65168
25174	6	1474
60648	1	52919
30282	9	67856
34826	4	15297
62005	3	6912
55593	4	29314
46490	1	54516
56132	3	44782
10239	3	37785
26609	18	50791
11663	1	39930
65999	4	51605
18130	1	44782
29681	4	7002
72650	36	31308
69127	3	15159
68208	1	43019
47206	1	39462
53153	12	25273
66401	4	27439
17845	1	43510
51916	9	41303
21817	18	22702
53586	4	15731
57707	1	2545
70195	4	59448
51128	40	13507
38764	4	54089
40991	3	25855
49033	1	72778
58580	58	35487
56304	1	30543
23963	1	51454
17183	4	47805
60701	1	22186
34858	11	40592
49181	0	23652
42045	3	49699
8279	4	51890
42244	76	76185
31905	3	28515
72366	12	56918
6153	1	1723
49161	1	46819
57229	3	15159
69123	2	784
31711	1	54647
47386	1	51631
73996	6	58582
32158	4	56784
62647	1	50511
30644	2	56037
12592	1	37175
46183	0	36080
45130	1	65662
26747	1	39187
6591	1	46824
18873	7	32644
54205	1	49382
1764	3	60128
41096	1	13385
28234	1	22186
60089	1	28515
59414	2	5317
60634	1	5075
28230	3	44782
62891	2	22521
14254	8	65499
68996	4	70013
73523	3	51454
67034	1	48665
74838	2	32468
53120	2	50411
19923	36	62530
69820	2	13794
73907	4	15297
6563	1	56037
7541	20	25936
72193	1	41435
15039	3	45719
63204	1	68427
64598	3	46617
611	0	12765
45668	1	8462
29072	1	29048
40025	1	63877
65523	9	71361
61201	6	38614
45174	4	62121
8719	1	28476
31890	1	22186
21415	1	15117
75135	2	24931
46973	3	13152
58175	1	6011
47502	5	23642
64887	35	10990
29710	1	75626
28762	81	28762
73805	1	24493
44204	3	34522
43202	4	3874
63587	2	51570
58113	1	7268
47392	1	61202
17602	2	10598
57789	3	34028
52771	17	9547
3338	55	58873
30978	3	65177
54545	2	71656
3350	13	30051
53333	4	44740
31310	4	48172
38647	1	16998
47308	2	12918
63663	2	10841
33000	2	54647
16876	3	50933
61977	1	47248
51829	0	56575
19636	1	48394
68256	1	19081
68854	4	44740
37506	1	10836
8661	4	35383
54006	62	34522
42272	2	22521
76452	1	55315
20828	1	5817
39924	3	44941
60411	35	55182
34154	1	32006
66618	8	61985
28457	4	70707
23065	15	12551
44549	4	54089
29925	1	53140
41509	1	43552
11923	4	60438
30471	1	1307
62584	2	51949
73099	1	22204
67337	0	7268
5185	4	54089
27916	1	17988
74564	1	35710
30662	2	1415
57948	3	42629
954	10	31735
16551	9	13423
69481	9	38170
11925	1	66113
46812	8	33313
66068	4	50777
69763	1	20261
30523	1	30554
14425	3	52540
27598	3	74327
34110	10	22535
13004	1	53035
42752	3	4
73120	1	4119
68005	1	56186
478	3	34106
45549	11	75023
51043	3	39302
68255	3	29593
40326	4	12696
57078	3	61202
4906	1	22186
17447	1	61310
6802	15	6746
24727	3	49176
41116	10	44256
25807	3	75683
61515	1	19081
36630	10	55952
54205	1	10883
15722	1	74327
6113	8	2927
23327	1	49699
68692	1	7190
65600	3	29593
31981	1	54100
1652	2	53443
35044	13	20739
56409	1	75512
45665	1	9363
30716	9	51953
23458	3	58132
61697	4	41082
27918	1	12808
67481	3	62530
31726	23	16073
21317	4	15236
2499	0	14223
27980	4	54828
6924	9	52213
56707	1	38099
48461	6	942
70741	4	66235
50345	4	54089
52519	4	40736
32857	3	61202
65064	8	4278
20059	8	29901
49915	12	71044
1072	1	25045
48442	28	38758
59438	1	4801
66546	10	11884
37857	58	69030
72207	1	33831
58076	1	61202
10179	1	9363
24055	16	16269
37647	2	50411
17106	1	41360
75860	1	74327
9134	1	43552
4101	4	72458
2568	1	76518
50642	1	60540
47497	4	64375
5420	3	50411
28328	9	55540
15721	4	15002
13513	18	60773
66535	1	19695
69899	4	69445
19809	1	429
66062	0	9363
48780	1	49699
51719	1	594
17104	4	44398
5224	1	54647
13880	11	31308
76261	1	61518
44436	3	43381
8081	3	2819
7703	4	54812
25284	1	8533
16004	1	74327
36045	1	6912
53576	3	16764
33186	1	50330
54083	1	44782
33973	1	74327
63641	4	36428
43251	26	55166
3892	1	51937
57294	1	72702
48903	8	63311
38955	1	30051
67402	3	49699
75322	36	62530
41946	0	9363
54831	4	590
4092	13	73308
63015	4	33037
25500	1	41908
21444	42	30381
56585	0	32539
73108	1	34577
66719	1	65986
74876	19	8114
37103	27	51157
63067	0	13416
4614	1	43019
5962	1	1415
57855	1	19081
7895	3	54100
33054	3	51454
33234	12	56918
52484	1	65679
73944	13	7268
45001	1	73172
50541	3	54100
55664	8	49050
18219	1	43510
53710	4	61114
19391	9	16717
51677	3	12808
63931	4	71428
69021	1	63832
30856	4	16158
45795	1	53140
29857	1	27521
63107	1	41435
52869	4	37581
6507	1	58298
10910	1	53544
8365	1	34710
11968	1	380
48963	10	35545
19962	4	51739
11848	1	29593
19282	31	55003
69156	1	20187
4700	1	2379
55507	3	12344
38648	1	28515
35121	6	59066
56249	1	32416
63846	1	43552
23927	1	51454
8469	1	53265
26190	1	56462
46750	2	49620
37579	9	58820
22606	3	51986
53513	1	65679
42401	1	60417
68122	4	54064
69270	1	74327
32267	4	30683
75500	1	41360
61372	9	52363
51204	1	34577
23567	1	22521
6797	2	60883
49140	2	49401
13469	13	7698
72812	3	45131
39188	4	42161
51930	9	26906
31039	3	1966
59357	4	13199
75053	1	26613
67342	3	62530
72843	8	57998
44586	3	54100
32981	62	42748
25474	9	4738
59057	36	28536
59593	4	54089
24207	2	12605
23205	1	75512
60130	1	61230
65578	58	19686
48986	3	59667
49912	2	61202
53896	10	65269
6551	16	13392
54542	4	47049
4282	1	26549
51645	3	9180
74484	39	57348
4354	1	40226
12691	1	26283
3800	3	11667
73127	5	62450
47831	1	48552
35607	8	8935
38827	3	65119
16573	13	44042
20359	1	42857
27125	2	69959
73084	1	1790
16320	44	7975
37223	3	45008
53333	3	74600
5765	3	17565
59334	1	29595
64829	1	803
70855	4	44493
12958	9	63457
55681	1	9363
63419	3	1313
29879	41	61772
25617	2	8271
67930	20	72765
2274	1	2517
5971	1	62530
8246	15	67855
43014	1	25281
19630	11	2421
7019	3	76518
32013	1	68764
53080	3	63832
41488	8	65070
32325	4	62779
58215	4	47096
52786	2	20187
21461	1	4119
67034	10	54361
22619	62	66990
39411	2	37145
46381	26	22456
71703	3	39302
44874	4	28091
76508	4	2511
24958	1	48130
62316	1	6912
7697	4	64375
30407	1	8271
72694	11	15159
41362	36	20
21794	2	40031
38515	1	37145
19396	1	29417
13466	1	62188
24658	3	49986
33794	4	61203
61544	1	4636
74941	1	54100
51708	1	20261
21380	8	25217
58765	2	71656
53423	4	47805
21039	3	23413
39251	1	19115
48270	0	62530
69149	3	74551
44119	1	74600
34872	1	61187
32605	15	173
44558	3	42219
10261	2	74507
45166	1	43552
52230	0	43552
61826	1	44782
28766	1	24344
7732	13	22204
13326	1	44782
62619	4	11924
6070	1	1966
41565	1	22177
19270	26	22069
66531	1	20634
54740	1	70716
25212	1	76518
65628	1	43552
27411	13	14223
1270	16	66554
19401	3	7549
15742	1	22204
5275	1	1703
68122	0	21975
21768	18	47073
52661	1	63591
32901	4	47264
21952	1	30342
68249	1	23579
60141	1	23652
39339	3	12782
37084	1	54647
22483	1	52280
7294	1	76137
55079	1	65845
21253	4	54089
61384	1	43552
48133	12	71044
24692	1	8462
10969	1	53140
20351	23	17532
19616	12	70075
39957	17	65119
15003	1	53140
48984	9	34870
15544	4	9146
41672	1	25633
2142	4	7490
8390	3	41680
38386	20	39262
16342	3	37145
44252	2	54647
45476	45	63637
9074	8	46408
7619	1	75023
35432	8	69552
3610	23	68947
65346	1	32405
71718	4	37069
54494	1	26602
20200	1	43552
297	9	21096
61043	2	7190
63532	1	30836
69	4	37069
27928	2	34577
72436	39	44897
58734	1	58298
12570	4	32212
44992	1	65661
37734	1	13998
42533	1	59114
39902	1	66375
26470	2	44123
45880	12	76016
2067	3	34522
7538	2	1415
6555	80	61661
25658	4	9146
330	12	36022
50986	1	20261
64520	77	19081
74513	1	28515
35115	6	71752
46080	8	59828
60137	8	31759
46717	1	22204
57433	1	28515
35492	10	54195
56936	4	37069
4970	1	42390
47079	5	48805
8542	4	9146
37233	1	48665
15640	1	63832
63439	1	71299
9943	0	6912
71192	8	27184
10668	9	2214
43162	21	56256
75324	15	41315
68629	4	36645
26010	14	9800
7876	12	6420
68511	3	64353
8148	1	63832
39821	4	20031
8852	1	10051
51118	3	58032
50886	1	22344
29750	9	62792
30146	1	49401
11554	8	68214
71728	46	72189
55611	1	50252
11656	3	15202
62275	4	62091
29187	3	70917
41039	10	58359
26023	8	4289
29396	12	64005
68269	1	22521
69049	3	43692
36732	4	33008
2484	4	11189
22858	1	10860
40901	1	10598
70238	1	1966
8864	3	21975
58300	10	15145
11619	44	63730
53947	4	18101
67606	1	13879
45942	15	74478
3013	20	42441
10342	10	50854
53935	4	18999
40161	4	72470
31450	3	32176
6707	1	11412
60463	1	12391
8238	3	46802
17504	1	33013
65139	1	9180
68045	1	6912
10771	1	1966
72350	1	66000
66339	1	7190
903	9	65235
2003	3	13718
24584	8	9835
19912	2	20941
12086	1	69834
41252	1	12320
52210	1	60128
59676	1	36806
42462	1	66113
40096	1	32539
20246	1	42601
13624	13	53559
60529	2	44782
75437	13	40494
52462	8	5943
71531	4	54419
35393	3	19081
43697	9	71208
24658	9	12340
25917	3	74942
49821	1	43510
72024	3	19081
67329	13	32468
18083	53	15236
15499	1	20743
28955	1	53140
69219	1	76256
10493	13	15159
34511	9	13377
53690	1	35710
29670	54	54765
25668	1	49949
46769	8	22857
18627	1	22186
70602	4	34009
30110	1	25747
4086	1	56331
67160	1	65168
41342	4	25879
62234	4	5322
62366	1	61575
46115	3	7549
31837	1	46851
15117	17	51931
16427	2	70308
72885	3	69200
2045	1	68194
22108	6	15540
32622	2	73963
57674	0	2605
17331	16	16269
44225	5	52659
60922	1	63832
44580	1	60085
909	13	7268
24380	1	47982
36666	3	11184
54454	15	22929
41506	3	61836
18151	13	44782
50431	1	380
16404	1	74990
5194	17	9578
63345	1	7190
50740	15	47286
48983	13	25262
20973	3	54100
5538	30	21189
53663	5	1228
7126	1	10836
51420	12	64005
15265	1	2186
44869	0	21975
55260	1	4934
57183	1	63591
21941	4	69566
68182	3	65168
33634	3	70716
8397	4	68590
14660	3	44782
64662	1	46543
17507	2	4956
53644	1	7698
31530	9	62173
5293	1	42937
44301	1	37671
42359	5	74762
7605	2	5174
20654	1	43510
40951	11	7549
7181	3	70716
3447	1	3632
8786	1	3782
51174	1	35486
26530	13	27680
31960	2	58732
62009	4	28473
11103	8	34362
61032	1	62502
53120	41	30027
28954	1	25747
71650	12	54802
18310	1	34561
34605	1	55048
40776	1	57770
47919	1	32468
30759	3	35486
7311	8	7181
71354	0	35079
28302	20	61344
35646	20	63375
9492	4	67057
12672	1	65952
59182	1	66159
13225	1	30465
58550	1	65344
33705	1	46819
18511	3	60128
1089	2	14223
36724	2	42308
27485	1	6912
5637	1	22204
32962	1	53762
22011	1	7268
35434	30	7629
71497	1	22186
19666	4	68858
19428	1	75278
43414	8	14970
36754	1	13416
41573	1	8271
4090	1	52919
47809	4	54089
22622	1	6912
169	0	7268
32504	1	55781
13063	1	50924
26372	1	28515
20160	18	61964
13090	2	15704
75415	1	33389
33823	15	56601
3971	12	75879
30337	4	2606
28827	1	13416
58450	6	60923
16067	4	51827
44269	3	48480
55592	4	33008
33629	1	13998
54804	1	24493
58831	9	34399
23593	1	44782
67938	8	42921
32586	8	13667
19493	1	60773
76298	3	20261
7457	2	15994
8485	1	65111
42810	5	62910
29569	1	9779
57468	1	5817
31749	1	61202
30528	3	61156
44002	0	63832
43697	3	41360
35566	3	42857
65007	20	46313
16981	1	44941
7566	2	68194
43508	1	64995
34682	1	12320
70970	1	54995
60670	1	58355
10722	3	61156
39856	1	8271
53564	4	72732
17166	1	27521
42339	4	75307
29728	2	76449
34036	1	56010
43071	9	28333
9233	3	65344
39721	1	17988
11829	1	62502
25073	0	33013
28404	11	15159
659	4	54089
4127	0	54100
35061	1	6700
48452	1	19942
52024	1	63414
12563	9	41606
45571	1	64180
41262	23	41683
24287	27	60845
24107	1	73730
61840	1	1224
20344	1	1562
43816	1	50776
36930	1	58485
33339	1	34954
36707	4	71049
44706	1	6912
45468	1	42219
18409	1	42116
65971	6	39969
67741	3	24134
22677	1	35928
41245	4	8999
38434	3	53587
41199	4	11009
53388	4	46450
27179	2	4659
69786	1	42800
58594	4	72185
53757	26	25601
10024	2	10960
17851	4	16856
74133	4	36050
52064	1	44782
16739	1	726
51638	3	53559
7534	1	6718
55989	1	40226
11489	1	64353
29425	80	51426
23848	9	49904
27158	1	22186
18793	2	23388
38288	2	19771
31492	8	56955
48671	3	61772
27454	4	46696
27720	3	24493
62742	9	75109
42522	4	61203
7781	13	27521
36953	9	25857
20699	1	17707
9271	3	49699
17957	3	62530
38913	12	39837
47204	15	68111
60325	4	54089
74742	2	41740
14203	1	28515
57709	1	43313
24703	4	64875
13519	8	6878
42995	3	10246
32918	4	63379
71762	1	76518
69967	3	65168
11866	1	30051
10343	4	17343
35885	9	17435
51682	3	22344
47308	1	55226
68514	8	18861
60863	1	44782
33045	4	14494
54512	2	52648
58925	1	31239
67069	1	726
16563	20	9703
76194	1	51986
41281	1	27260
72302	2	12765
12283	41	32539
960	1	69261
70837	4	53594
51978	4	44740
23797	35	42534
3295	87	17687
28447	1	19081
3701	1	72778
24315	8	50688
15257	1	46729
70335	6	26591
29566	1	34844
72713	13	62530
43457	1	46802
17191	2	25443
25584	4	65237
65633	3	22186
7019	11	32161
5154	0	74327
1241	1	7190
69989	4	26892
73228	8	34514
17037	62	29739
65850	4	64375
70750	4	70707
52356	1	55536
64444	3	62401
4768	9	32153
32070	9	44408
65860	12	55351
43936	1	30554
10545	1	24072
34338	8	29034
26307	3	51454
65162	6	38357
58875	41	22204
72003	4	39768
8415	1	30114
49789	16	25273
17528	4	54089
25270	3	48209
21603	3	24134
30460	1	20261
45769	3	60128
35303	12	56918
14856	4	54245
18632	4	27157
40619	1	44782
5623	4	5082
67426	4	76131
41427	1	2203
70300	12	35619
75763	1	58732
28277	9	30496
31190	10	53895
5159	1	22897
41274	8	43479
44849	36	57167
14993	1	39748
61555	1	42815
19703	3	54682
7287	1	10051
45230	4	54089
14214	3	28524
49537	1	74450
53837	64	67126
48965	3	12918
19524	1	46818
13215	3	28515
42078	9	42078
74768	1	7268
51829	1	48130
19200	1	43552
5192	4	76131
71033	3	30244
16860	4	67931
69934	12	71588
7529	1	21104
18798	20	31344
15357	1	21100
16729	1	56895
56227	3	24134
15378	1	53140
46275	1	24720
76343	1	6575
1499	1	22186
41858	1	6442
13847	16	16269
55128	3	27601
1845	1	27521
75333	1	5701
39393	1	7919
10500	4	5756
61853	41	22204
54768	4	33648
9241	1	63832
46202	44	53695
17298	7	44380
62755	2	59533
43515	1	73525
7485	4	67638
42060	1	24179
30693	18	24493
41856	1	10704
62724	3	54100
16875	1	63832
39552	23	37629
29344	2	65344
50291	16	29514
10048	1	15159
71407	3	44123
62161	1	29299
63133	3	48875
9698	1	24720
44852	3	4118
47449	8	22598
32381	3	25913
14271	9	8696
64746	1	7698
71346	40	34518
33561	0	65344
76621	4	54089
58072	20	64020
38627	1	29593
3789	0	62733
28240	1	36424
71017	1	69079
60688	3	16033
4161	1	66990
29586	4	71993
70626	4	50612
63253	1	49401
48150	4	69325
43657	3	3534
8803	0	12765
66813	4	14757
8384	1	39572
2499	9	35281
15607	1	37145
68336	1	22204
62757	1	50938
20281	4	37246
26690	3	39187
22088	1	5418
8800	3	21208
5729	2	48439
74158	1	72778
40844	2	50905
39609	3	31308
49575	1	14769
384	3	10480
72978	4	25673
12408	3	70308
26156	9	57751
74062	1	32468
47759	1	43552
3728	1	35079
43923	5	22607
48076	4	31540
75113	1	44941
49013	4	1648
23100	1	39508
15196	1	46958
9384	12	65989
442	1	9363
50980	12	71588
37059	1	48439
5280	4	29261
7311	3	70716
67276	4	51301
63643	1	71152
27909	3	52648
12788	9	29013
42497	1	50186
60346	0	28515
41020	1	53140
26676	1	73730
26320	0	6912
33641	3	51631
45147	4	75787
53702	4	49776
64285	15	15692
24805	4	57301
13546	9	13598
24922	1	57526
30744	1	48552
53479	8	45385
22077	5	26560
28256	1	61152
9833	4	26892
34602	3	22521
14361	7	67559
14792	1	32468
46599	1	44782
19040	4	43927
1194	8	28928
63861	1	62215
40591	8	40685
75438	3	71514
56033	2	49620
22253	2	64957
11067	1	34801
45065	1	22692
23072	1	55892
4704	12	23849
60325	1	68184
13671	4	71045
62833	18	65952
1600	3	6718
45304	4	21945
44509	2	21089
4814	1	71864
61548	3	33013
30652	3	54194
295	8	12087
52961	3	7549
7201	3	39572
2195	1	48161
21429	2	44941
67456	4	9800
63058	3	44184
22919	12	16269
33245	4	18510
1006	11	49699
29730	1	1307
26268	5	75888
75297	1	76202
48687	49	51533
19606	3	62530
16467	1	1415
73863	3	61202
54037	1	15159
10779	3	16584
10390	11	1805
34284	2	33870
18257	26	19772
25966	8	18796
66833	4	1353
15607	4	75770
37419	4	69901
14666	3	28515
39315	0	14223
17976	1	21208
10476	1	36355
69489	3	62995
22548	4	15236
38090	3	33908
49522	10	72078
43145	4	33008
36370	12	57479
8532	1	46305
54942	20	37497
31571	1	63832
59862	1	47670
43361	4	15297
50481	1	19254
5600	1	12765
74668	3	13623
10028	1	25262
35311	12	65989
10016	4	74147
55498	4	60232
9076	1	13385
51610	1	3266
20911	0	34577
40382	4	66255
64261	39	17324
734	4	36551
62097	1	62363
26400	4	50777
11016	77	73308
65351	9	53510
61932	6	45610
46138	10	30430
58918	1	49417
40777	8	33746
10306	1	26276
61058	2	1415
3824	2	26549
50859	3	54647
53210	12	71044
48036	20	74365
16992	1	778
18157	8	41483
49543	9	51372
56623	4	26792
41942	1	39671
8118	4	54089
70787	4	32702
74611	2	39867
60813	26	24291
335	9	11925
40916	0	32539
28145	4	73011
59061	1	66145
14944	3	15159
59568	20	55066
25868	1	49894
24280	3	9363
50382	4	36744
60066	19	46059
59062	1	69189
21319	8	67682
61691	2	42857
46074	4	20594
29980	3	6877
75935	3	65168
73649	1	36267
1431	1	73068
66510	1	48579
75101	9	76186
20818	1	43726
4199	2	35079
14214	19	3149
69737	1	26769
34453	2	55233
50325	3	54194
24300	9	51011
63677	1	1966
63329	1	37145
51006	0	44184
54673	4	2129
16536	2	33908
43161	3	71127
32894	35	15870
40739	1	10598
11285	1	56776
33172	6	39328
13059	1	8271
61528	1	8271
50281	1	61310
39156	3	53290
46786	43	55692
40639	1	28515
76611	44	35062
62367	1	65344
58148	1	54100
65509	58	53191
73029	2	3156
58170	15	67039
6482	3	22521
15970	9	1262
57404	3	15292
66654	1	52719
4039	1	380
42045	2	39897
29730	4	21945
8519	4	22236
63047	1	4328
32918	4	15297
13056	1	66990
50832	1	8271
28583	3	46729
72225	1	42629
74871	3	56575
37984	2	58022
60195	1	73525
15390	3	17565
17626	12	63583
10565	2	68194
8050	20	37497
39234	1	37145
44071	3	4956
5374	10	40824
27074	1	52701
23256	1	73242
34091	1	12186
12330	1	29299
47919	3	35138
56064	21	1228
71327	1	24134
8738	1	6268
33471	15	61252
2166	1	17219
4281	1	22186
7679	1	62401
46932	1	43510
20683	1	64852
36078	17	43525
36146	3	60773
14724	1	24870
63034	1	75512
28056	2	33465
47461	9	3168
71203	8	73304
47408	2	46616
25943	1	41684
47753	4	54089
62455	20	25553
63426	1	2831
56143	2	37145
13804	9	9630
8362	1	43726
6798	0	74327
403	9	61959
76037	3	28719
11420	3	31252
45359	20	54450
1474	19	55777
67682	3	68639
72298	9	56992
75432	1	31564
45002	1	59194
14101	2	12918
31349	13	21663
23680	2	69103
36170	1	43552
4671	40	57136
32102	1	17567
40013	8	51396
8470	1	76202
61808	1	1859
64832	13	65111
22938	1	44941
29401	3	43672
61551	2	42971
31556	4	7525
33901	4	61064
23603	9	9822
56638	1	63591
25400	1	1932
21735	8	68962
59059	15	17413
48558	18	15159
72155	4	40462
55797	1	74327
50503	3	28025
60888	9	11363
71970	4	70390
70151	5	24650
34565	1	63721
56300	2	25262
69791	1	39659
9736	8	33313
54488	1	4
42686	8	50549
15092	11	15159
24970	1	17125
37168	4	15297
74688	1	12918
50695	2	35275
32807	15	14785
43275	1	22561
26490	1	24931
22403	1	19906
63300	2	74942
59634	1	62530
40821	4	75994
28133	8	39430
23029	62	62733
27405	8	50637
62250	4	72105
14668	1	65344
1479	1	62215
62805	4	61681
18806	1	23652
51724	1	65747
18572	8	30821
62182	1	76518
13140	1	726
19268	3	17565
12167	1	60317
62021	27	2416
4867	1	380
49444	5	44044
20490	1	32468
73429	1	7190
30109	9	27704
43241	20	8313
4549	9	33339
23998	4	66538
66188	1	37119
58376	1	72778
24152	3	6912
15226	13	35928
67884	58	63298
25809	3	65168
22030	4	66629
24396	1	58417
56713	3	545
44672	13	803
44760	1	53140
64109	1	41084
40230	3	49699
38337	9	5240
35010	36	12765
6197	4	44890
25056	4	227
55096	15	19363
16151	3	30051
74611	2	51949
67572	1	1131
76414	13	20187
30979	1	53140
30948	18	27757
66738	16	71588
63745	1	70308
57654	2	37145
3101	1	74289
2558	9	29409
69627	4	42348
38114	4	50498
44159	2	65168
73769	1	62997
17954	12	23696
66080	1	51705
67617	1	9363
60982	3	56575
54875	4	70322
15126	3	5174
72602	8	29640
18157	1	7268
292	1	47982
39229	1	61693
5759	3	51986
14984	0	62530
1259	4	41087
35729	8	14356
28940	1	62915
50484	3	12765
17756	1	47451
2006	1	76256
9385	1	26153
61225	3	51454
32925	3	24618
58359	15	28639
17288	39	29528
74843	4	10718
3053	3	10844
10294	4	11689
74895	5	13189
55808	1	14223
12644	20	61385
10147	3	19989
19978	0	2605
32829	3	54100
67872	18	34736
63728	3	10598
49706	1	61310
7900	3	52648
16769	2	38133
61574	15	35563
52230	3	51454
33016	2	49699
16772	4	57241
55107	1	45275
75194	1	24931
15769	9	40262
36965	1	75512
2901	33	38548
57402	1	70716
24750	9	54235
56082	1	49699
39590	1	51570
20973	1	4756
44172	1	15900
55537	31	12576
8778	1	43552
70612	2	71656
13328	9	21685
17763	0	65344
34349	2	13231
30969	1	21975
35002	2	45008
64966	1	19877
66128	0	12765
56273	9	66224
74806	3	375
46925	20	20046
75725	4	4721
44444	1	22727
46244	3	62530
21444	15	68608
53929	3	33013
49553	1	51519
13424	2	13040
44115	8	12339
10210	1	22204
68982	35	15017
65190	35	43792
59224	3	1415
30895	1	23652
35657	18	58355
53297	1	8271
5399	0	7268
684	1	66639
19007	9	24067
38633	7	22809
63037	1	74056
46646	1	803
65781	8	34162
21806	3	63832
70363	1	54100
76416	9	37762
46155	18	8224
3963	1	74393
46292	8	70746
72597	8	66606
69647	1	37145
27071	1	33456
2455	1	46802
71622	1	71127
29560	3	30836
33413	3	49699
43894	1	7047
58048	20	25136
59550	4	14516
17795	4	73011
32841	1	22692
4079	2	61443
48024	9	70375
64536	4	57169
23898	1	26509
61340	1	74327
54725	8	73158
73062	1	53559
35754	3	22521
5721	15	16145
40888	3	7148
27071	1	76243
24147	3	52280
41404	4	40390
14073	1	49401
9130	0	33013
23557	1	19081
71936	1	6912
11355	1	60621
48999	0	28515
10548	1	10860
15392	4	70390
22870	1	22521
29824	3	25487
42538	1	1415
60366	1	16584
20663	9	15332
24218	3	63832
25839	1	8271
64610	2	30541
24982	1	70744
36172	25	51367
38036	1	63832
40492	1	72357
4076	3	41360
25795	0	28515
39775	3	8271
24010	36	25441
11039	3	8189
57825	0	62530
64880	8	39573
24565	1	37145
