19086	158	27269
59275	152	46606
70041	158	54679
26509	153	46571
32539	151	58382
42815	151	58712
20511	151	12484
24340	190	39754
28515	151	71738
16904	154	59579
43552	151	36572
39799	152	14555
65344	152	52638
22492	151	64514
31757	167	21663
38098	233	67616
9949	153	46799
50486	151	50250
22204	150	61538
67355	154	35785
68926	160	74993
21980	151	52842
72940	154	39276
4118	153	23284
9363	151	59393
36636	159	31462
33758	173	53309
18560	158	53054
16390	158	35247
7741	152	28017
26792	154	15963
545	151	62897
59406	159	56185
61310	151	44458
63591	152	46259
36219	160	1547
55351	162	13278
180	151	563
22515	156	72174
37145	151	54578
64957	151	26429
19081	153	73456
34577	153	71493
23076	247	35992
43856	152	30967
39036	154	51551
20634	151	67103
61045	165	341
61832	159	56419
12765	152	67339
1311	170	39623
65111	151	46163
65168	153	36051
26714	153	3656
13416	150	66334
12927	158	69206
33812	151	46351
31142	151	25471
30144	158	72178
13323	151	71960
5038	154	65107
50933	151	31185
68054	151	31416
74507	151	35469
6909	153	66648
54089	154	51557
35251	159	16505
27558	154	41158
61310	152	38377
51987	247	11184
18677	154	29392
24714	151	27314
49732	236	59545
34114	162	41666
53140	151	44790
44782	151	28058
36404	159	75426
13459	151	494
48130	151	52335
20261	151	62581
71127	151	28046
51016	159	39124
27262	160	2961
74327	151	18511
14223	151	2562
12706	163	34323
25273	162	71477
31239	151	29855
3118	154	41565
44651	199	20955
2495	151	16234
22428	159	47115
22204	151	49545
54997	151	50687
69318	152	69272
57620	247	33159
47287	151	23680
4118	151	22639
31239	151	27614
62910	170	42810
41265	151	60151
47049	154	27914
60417	151	30305
66638	159	48432
50938	151	37291
73350	158	29531
65212	156	7043
32468	151	36771
27261	151	36639
60996	158	6878
380	153	71017
800	247	18282
66185	151	43892
71335	154	22818
52895	155	76085
33258	186	30562
25957	165	40346
40390	154	63239
63591	151	2883
62401	152	52365
56776	152	28714
30090	165	65269
10239	158	67682
56658	173	1700
22204	150	32063
58632	165	63707
24615	176	52719
65840	156	62239
50938	153	25965
16795	150	74709
803	151	40508
23719	159	68890
37255	151	25614
24134	151	70971
41435	151	51122
46122	151	22510
14223	153	27048
15649	153	70745
8277	152	56722
47670	151	249
56918	162	36090
32539	151	14672
30051	153	70405
64180	153	8564
21208	151	682
61064	154	12879
38128	151	43895
26549	151	11759
5982	154	76152
72778	150	32069
59784	153	60122
50777	154	38894
62215	152	29439
73125	151	62393
52438	151	2279
68153	151	38982
27010	178	28080
53849	151	46739
22309	163	51312
73011	154	60386
54089	154	18089
56918	162	10157
75023	151	32783
22204	152	48902
65478	152	67236
39867	153	53002
54100	150	62463
56918	162	52811
61202	150	15966
33013	153	32381
9132	169	58793
8168	189	28906
49913	199	45521
29514	162	22545
40494	151	38500
62789	156	72744
12765	151	76010
63877	151	50073
66376	154	4441
66113	151	68963
76525	180	43805
46851	151	66281
24793	159	71026
35568	165	34581
17986	168	38725
15596	170	37942
13308	155	59208
74327	153	54722
24712	154	45640
43175	159	12927
42735	166	24194
73011	154	67712
61772	151	9041
70716	153	41968
44782	151	37685
35727	153	57745
35079	150	12096
64540	151	68749
33269	152	13695
47049	154	36715
22857	158	7905
42195	159	20353
23652	151	66426
12830	152	61551
3667	158	71272
43552	151	66464
1966	152	10060
62441	158	12931
54089	154	20751
5322	154	33513
76518	151	50118
38595	151	40508
46616	151	58731
55176	185	18282
35079	151	696
24134	153	54356
43400	152	40859
27466	158	64172
73643	152	18894
751	151	7112
43622	158	11448
22069	176	27452
5817	151	24291
43610	154	13796
10252	154	37311
33908	151	25194
69189	151	31706
42815	153	821
19298	151	54754
30498	165	30498
15649	153	22554
1562	151	27446
38047	151	40351
62215	151	8754
13392	162	330
54314	159	64410
61854	189	25786
20187	151	69091
35079	150	67908
22204	150	71992
70075	166	20151
49401	151	38973
19989	152	21222
58431	151	57512
48251	154	44334
40938	159	67377
9718	159	14746
66832	151	13819
23951	154	20987
622	153	62132
74600	151	63442
76058	152	29506
65922	151	57842
28515	151	52853
57167	151	32649
74327	151	60574
19081	151	2961
57535	151	24557
51534	151	14612
24714	151	51080
50469	152	52083
66113	151	74804
73823	151	3507
13694	153	34333
5599	152	38075
42937	151	42268
36168	151	6838
68153	151	22208
50456	153	74605
21803	151	34491
71666	151	55282
58543	162	72381
61612	151	54038
54100	151	18280
48394	150	1898
13392	162	18537
73643	153	36614
46357	153	26147
2836	159	8077
7190	153	22238
57241	154	17942
20131	151	13635
6240	151	50144
7879	151	70839
24714	151	58287
33414	154	44958
37050	155	30462
33505	151	70220
58022	151	73232
65845	153	31412
50411	153	48889
19685	156	19685
14223	151	19331
32395	154	68525
45784	154	749
47186	158	30649
34710	151	52578
65344	153	29066
61202	150	71949
59424	152	17548
15000	159	50333
26806	159	37025
62215	151	55259
70322	154	33380
17013	158	45807
54647	153	25135
57479	162	75837
32416	151	41546
66159	151	53765
37236	165	36687
68194	151	29328
54738	154	3344
60312	153	29896
16500	156	23405
4170	154	43366
19115	151	62047
14499	194	54593
49079	153	15072
25812	154	63313
46520	197	68615
32797	154	62017
35710	151	68066
28310	151	50852
43552	151	24707
61202	153	16885
21701	208	46786
37190	153	9302
65271	155	9778
6854	158	20741
60128	163	35931
32147	173	12203
33505	151	56177
61114	154	66112
29593	151	18525
18313	153	13238
71851	151	70077
34577	151	36073
41838	151	69518
62530	151	21786
1966	151	52016
14189	153	60643
75994	154	72265
13392	166	38143
4566	159	42347
30915	170	21303
64173	160	27016
61202	153	40874
5082	154	40699
10860	151	30648
24134	151	47817
32887	151	48151
24344	151	26568
42116	151	49011
24714	151	34582
27039	154	1215
29514	162	5511
5701	151	54300
72667	154	22851
70716	151	1476
41772	153	75465
26497	165	47395
21935	208	52372
74506	176	60797
57790	151	20065
15297	154	66528
19139	154	47770
21208	153	63254
42937	151	61689
25136	155	5607
36571	156	48244
37638	151	21801
54419	154	67469
16454	159	11265
76467	159	17130
54100	152	58435
13808	160	73938
64536	156	43315
14154	151	52756
11414	154	52345
17603	199	64832
73818	160	54939
26494	154	3329
46696	154	7920
29514	166	56583
51454	151	21901
5602	153	73587
41435	163	71012
22186	153	16343
62401	151	35833
19749	158	53885
72406	153	22059
70716	151	47139
7268	151	34633
63832	151	30884
47049	154	44452
54089	154	21301
37142	153	951
71656	151	57501
72321	236	73135
65740	159	3565
72778	151	50819
19909	159	42436
24714	152	1771
13416	153	64745
62274	159	44421
51454	153	4194
19081	153	31450
13052	159	57649
6912	153	5838
45792	158	71736
51454	153	68515
4118	151	8796
9363	151	65200
24714	151	9160
20864	171	57021
12016	151	54726
316	218	60700
55146	159	5611
22955	159	6133
54647	153	9876
49699	151	13881
28515	151	73300
75986	151	49386
50184	153	2966
22204	191	9423
59778	159	41136
20031	154	71063
61202	151	31785
8271	151	26069
51840	153	55264
74500	153	75999
24714	167	51454
62530	153	44226
75029	190	48755
28465	156	71880
12918	151	48555
19612	196	1761
32948	151	8117
34727	151	29843
24493	151	32692
54089	154	38761
65168	151	68994
66990	151	32682
28515	151	7714
73055	153	32820
33697	158	4289
8270	154	34261
31	151	20729
39572	153	41343
39454	158	62213
42971	151	35706
8915	153	65164
1415	153	9698
52373	153	35982
22521	153	27508
34577	153	29040
58921	150	40572
64005	166	47615
13923	151	61519
71127	151	58855
8683	159	28843
12910	181	74228
24139	151	69281
53895	165	54542
53140	151	28535
180	151	64857
73743	153	25546
21663	151	10886
10246	151	56405
12918	153	52621
20837	151	63765
726	152	57089
13416	150	49466
69877	152	25129
28515	151	66444
75396	151	67490
57447	154	2342
3118	154	18640
30051	153	15426
53140	151	56241
26316	151	34180
63451	152	43045
63832	151	35869
30992	159	71380
65168	151	4783
37145	153	18704
13241	151	67197
58962	162	34956
40995	189	66499
1966	153	1739
21975	153	8201
23475	153	19579
29514	162	60207
7660	159	67627
54356	223	34875
66832	161	39000
72409	153	67548
59424	153	23890
35634	189	10264
51631	151	33586
32405	151	66425
30581	159	278
21731	151	39566
64294	160	19252
50315	151	2865
61310	153	46075
36186	154	40558
38645	153	6777
10278	181	47325
63302	160	40916
51454	151	67634
58431	152	1975
41423	165	65239
18370	154	19688
75440	160	50861
70075	162	9167
42735	162	62739
10598	151	49532
30182	159	28264
51274	158	13944
726	151	25301
75512	153	42816
48025	160	34251
73171	154	12490
28515	151	65690
66159	151	32761
50938	151	39435
65344	151	13339
22186	151	35418
63932	151	48190
74327	153	38465
7678	151	31357
74458	161	42261
42402	154	1343
62215	153	41881
17056	151	55129
54245	154	75619
59075	158	52338
5356	151	3646
52166	151	40908
30870	154	12660
75023	151	29749
57025	152	40198
10838	158	46085
10577	158	6387
70917	152	22558
71588	162	19800
7190	151	36224
1709	151	61369
66145	151	4206
24720	151	12850
16112	158	31874
31866	196	12267
43552	151	59035
11736	160	11497
33437	159	29104
65344	151	4879
61202	191	61579
42937	151	51247
60300	151	75128
70111	158	20794
76518	153	73047
380	152	13737
57887	173	54203
21975	151	32418
24714	151	53187
37730	162	49186
64852	153	69826
43552	151	43379
33013	151	683
71656	153	50744
72778	153	7518
53140	151	61675
20261	151	75761
34593	154	15312
75830	159	3932
726	151	42772
47235	151	34253
32395	154	25944
68194	161	11811
61202	191	37164
51454	151	62490
10836	151	35506
21852	168	43028
14324	174	65202
12414	156	70310
32702	154	35903
17275	151	72297
42808	151	23489
31193	155	65147
37347	174	76261
66478	151	43617
25941	156	68177
17301	153	36936
70075	162	14530
44941	151	16197
44782	151	73470
66494	151	16835
39837	162	43186
58974	154	75530
20852	209	4121
58543	166	1534
40868	151	74497
46408	158	9615
43087	165	39120
11231	159	69599
65961	151	69799
53117	208	29714
11335	151	54851
50380	154	66166
42786	159	30069
74327	153	70306
41360	151	55150
60128	151	1439
64353	151	19074
67768	151	30669
76518	153	529
71993	154	64459
6912	151	11516
39180	154	70383
14223	191	32211
72321	152	54914
31917	151	7554
12364	154	34110
50456	153	63125
29973	156	40147
54063	151	29672
15153	153	67608
28719	152	47450
71141	156	42458
65168	151	75039
63391	151	18704
19081	151	56422
39930	151	30798
46819	151	34154
74600	151	43684
15815	159	71500
22816	159	39810
54100	151	27311
14529	153	49787
23310	151	50178
22404	151	53668
26324	154	56237
18468	154	19415
54670	226	62671
792	159	5449
63193	158	68547
38154	158	17777
24493	151	62820
51654	151	67825
7190	153	41420
16362	154	12512
18101	154	14453
54396	173	63252
22204	151	73820
66159	153	57737
62297	189	76458
13188	190	14806
55918	151	61804
4118	151	46821
33013	152	65313
14330	170	37492
3376	154	76269
63832	191	38619
40494	163	13624
26769	150	66401
22204	191	72608
37145	151	53177
3266	153	56984
49364	154	36890
62595	151	17609
49699	151	36981
23652	151	26155
3156	152	435
15549	159	75691
10860	151	45912
47049	154	40565
41360	152	33158
76518	151	39910
44782	153	27530
43552	151	68641
30870	154	7216
36050	154	1267
34582	159	50101
7866	151	23552
14223	150	12458
24134	151	67985
10222	159	21036
8271	151	8068
51631	151	18939
62779	154	69399
20261	151	35759
43510	151	49563
62210	151	28605
48169	159	942
70308	151	39483
37069	154	23885
15159	152	72080
27039	154	69611
5373	151	8971
1415	152	76533
71588	162	48644
47235	151	14197
498	165	75861
66554	162	20895
59591	154	75452
29131	223	26051
38372	153	40518
41411	151	71773
43067	159	36916
6912	151	40249
72733	153	62712
53111	154	42493
38035	151	32781
7268	153	57237
49699	153	14050
73171	154	27294
57238	151	2683
24870	153	3384
16104	152	75705
31483	151	7858
60128	151	62201
76229	154	52253
4913	162	40160
66159	151	53340
44308	153	64603
38446	152	10343
42219	151	53518
42116	151	70479
21545	170	54471
48148	153	14673
66762	154	70951
28515	151	37593
17633	173	5405
21714	151	3884
34545	165	58359
180	151	18645
33013	151	19255
43552	150	60999
42146	151	49457
28515	153	18858
67508	153	51274
54719	154	64672
4956	151	66168
41134	159	74926
22204	150	49617
18004	151	37550
65344	153	52448
39141	151	68660
13306	158	55103
44544	158	2373
66554	162	70469
42815	163	55040
66783	151	47842
17140	158	1763
46609	151	33882
35079	163	46073
54194	153	15628
58359	160	28639
55915	151	19454
68227	151	8085
52648	153	10227
13416	153	27503
41345	170	48250
53111	154	57708
19081	161	24594
55048	153	70072
63877	153	56990
58280	151	23695
59591	154	28276
21610	158	15534
3896	165	18363
18441	159	29270
36347	159	24592
33648	154	31178
10852	165	51110
25790	151	65971
30367	151	39329
44782	151	4317
4956	150	4110
54795	159	28596
1966	151	53742
61734	161	8459
15383	154	63265
50315	151	76511
44123	153	61998
20594	154	71229
35619	162	9140
63832	153	40980
5817	151	68204
61202	153	9652
21975	151	44340
41435	153	74273
32178	151	5241
19081	151	22974
62733	153	70405
51158	154	25253
35318	176	61788
25633	151	28363
71504	151	72919
51570	152	24782
49699	151	16881
73009	151	68415
71656	153	34606
59784	153	13489
13998	191	22
62530	153	49183
43552	151	42443
40629	151	35191
63100	158	46651
29261	154	58063
55714	151	30714
75577	152	42853
5356	152	41815
66113	151	68519
28515	153	36991
17897	151	39767
54089	154	8829
43726	151	72223
10848	151	40646
15681	151	63918
35710	153	24997
54647	151	15263
7482	156	2092
2605	191	66402
53140	151	6545
40869	152	2560
6366	151	61795
2517	151	64761
54100	151	9393
43918	151	19890
71127	153	74166
32539	151	58242
75481	171	51513
74600	151	24404
24493	153	43711
56256	155	43162
3156	152	75566
48130	153	71505
71044	166	14884
42150	151	70115
27849	151	21259
34057	154	55106
75696	154	22190
55244	186	60323
32702	154	12910
70716	150	3470
16272	151	69313
9363	152	68829
10860	151	17717
52140	155	10853
65738	159	5226
10704	151	50360
71623	154	67362
4948	151	49261
42577	151	30463
7879	153	68440
61592	151	21065
42396	154	2675
73171	154	64973
12765	161	21965
49776	154	45707
51018	151	65272
45131	151	53453
14146	159	43351
65111	153	2225
12765	191	28834
31414	159	6531
3438	154	19073
43552	151	55896
20856	209	76311
76141	208	48027
76058	153	55963
39810	158	46559
32468	153	25032
62958	151	25350
41971	173	29361
52662	154	7458
4170	154	55846
22186	163	10124
73308	151	72724
57199	153	30049
28515	153	72115
20009	154	34253
42328	152	41994
41435	151	28539
20261	153	47883
13923	152	64924
54100	153	68519
33008	154	18917
18502	151	54599
38634	152	51252
20341	153	33301
75879	162	65805
1562	151	14179
75512	151	41239
51110	160	52127
45956	155	56166
54194	210	76052
30913	151	16692
48875	153	11511
1352	153	57831
52462	158	14254
48439	153	68418
54245	154	14873
54089	154	24305
61964	168	63002
57199	151	44731
34613	158	73936
87	159	46592
29593	151	73827
28515	151	60731
15994	153	43410
25621	151	10510
10042	151	67883
61202	153	28636
28282	151	66051
12331	151	9228
54100	151	24367
41605	161	72526
55554	151	42476
37069	154	64965
32539	151	67895
66554	162	25611
32468	151	49661
71460	176	49094
46305	153	41254
21975	191	76480
4956	212	8851
45408	197	50529
22204	151	8988
9765	151	60790
29491	190	68446
4118	151	52358
55180	159	70913
32468	161	52631
36935	151	19949
17275	151	24685
62530	151	52725
64649	154	40588
59908	156	67881
17159	151	68864
37927	151	20617
37134	158	35489
65191	154	74686
27934	151	716
22204	151	11081
3118	154	12471
68947	173	19213
30541	153	23301
70428	151	61726
19880	154	11680
59842	156	75973
8567	151	68535
9363	151	56292
17174	151	35790
51631	153	67676
50699	158	22442
15159	161	68921
52431	154	19959
53140	151	3067
27680	163	48634
15681	151	17823
8271	151	58869
36132	156	12774
39867	151	57279
23066	176	53185
42331	169	64523
55660	151	11911
41082	154	63269
62530	151	33214
43572	151	74364
26971	152	3839
20837	150	38038
8172	151	61394
15485	151	26556
32539	151	74653
7549	151	3201
31240	153	31572
49645	151	39044
27271	151	54399
32088	151	66524
59394	159	17234
56575	150	66864
9949	153	35177
74624	152	45772
44288	227	16566
12600	151	52273
35833	159	33175
34019	168	18918
42748	152	70276
20187	151	12791
27521	153	49886
726	151	50075
4896	151	31547
74179	151	23594
71656	153	47201
44782	151	69966
71840	160	37611
55647	151	54722
22186	151	75937
18025	154	25634
41298	158	16419
5763	155	55131
56918	162	56003
44758	153	55028
22521	153	13749
55505	151	35562
44782	151	66880
73884	160	20518
37557	156	10123
46851	151	37549
46485	158	75109
40668	151	60922
50777	154	15882
73618	152	74502
50777	154	44378
53140	153	10470
31564	151	13954
19054	162	49458
8271	151	9540
10295	168	8202
75994	154	8587
34577	151	30789
29162	158	6360
61910	160	54655
19081	152	52002
1959	250	46697
56575	168	3267
37502	159	71685
65168	151	7180
42815	153	54695
16104	151	31399
33667	158	23085
63207	170	11346
23814	158	13922
2661	191	12516
65111	151	68736
58656	154	26046
1100	159	60334
68838	153	56096
57986	153	17249
70356	178	36761
44782	151	68453
49699	151	10302
17689	154	41815
22521	151	55895
3423	151	57741
5356	151	33323
34522	153	59743
29514	162	36174
74301	158	64187
39524	151	19387
20968	174	49402
27604	158	14477
62776	165	11358
44782	150	7244
5873	159	10947
22186	153	48196
44941	152	40611
43182	151	74925
12602	151	33466
44758	153	70684
6947	151	75035
66494	151	14288
66011	151	16629
65386	160	17221
32657	151	65810
67032	151	11642
29087	165	27533
59424	153	15217
75870	152	4622
74327	151	54098
62215	151	28741
70940	153	44456
52631	158	69537
65237	154	74676
48781	154	22661
30870	154	64991
58247	152	18086
36624	151	51219
46722	153	64761
7268	151	30896
73524	153	41358
74600	153	64410
54862	154	6520
1562	151	19373
68781	153	62329
21549	153	7864
30051	151	59922
57570	154	24834
55806	159	15791
10848	151	13381
38560	159	76206
50777	154	42668
74327	191	37613
15292	151	32301
61187	186	55898
64843	153	13345
54089	154	52639
21467	151	29241
65011	158	46854
50777	154	51183
46722	153	73067
20594	154	18984
15159	153	13519
60128	151	28458
40960	152	69000
63591	153	74671
70013	154	31795
21237	162	11141
55554	152	5271
20261	151	60713
74836	158	1605
63881	153	44106
60621	151	64612
76153	151	52834
15649	151	61332
31483	167	42937
46415	151	33909
51574	152	19002
10836	151	47275
49699	152	46855
41931	153	52194
70322	154	76637
10819	170	61513
60950	159	36411
23828	151	67392
26917	159	55242
53194	151	39059
8271	151	39078
22204	151	74620
37844	247	32869
36931	152	21750
40261	159	40261
34207	154	20013
75512	151	71681
12808	151	11310
36646	151	11188
51596	154	30280
49699	153	39821
63304	151	44177
34901	154	28047
19708	154	29470
39867	161	75974
57942	154	54763
19139	154	18480
24344	151	23899
62733	151	12762
21975	150	76480
30444	169	47983
58553	159	61632
65845	151	38127
58533	159	10838
38639	151	57191
9180	153	10697
60301	154	64351
68047	152	22720
44563	153	52285
69560	151	68290
64178	152	28326
9363	150	74298
74863	158	42587
43510	151	17751
11403	196	69045
9949	151	48191
59591	154	74228
50777	154	29012
38193	176	65410
27521	151	9745
765	165	55665
62188	153	2382
27647	154	35532
66113	153	26610
12391	151	6516
76518	151	39777
38758	178	10533
21156	185	35524
9351	154	384
18502	151	30097
60128	153	54760
66494	151	61660
54089	154	11021
53762	152	67035
28849	154	71341
4148	152	72644
67440	152	51970
26613	151	21859
74644	154	60382
22727	153	17696
68982	151	10673
30923	151	53435
57009	154	51641
53140	151	47047
51890	154	50553
7030	151	68845
19841	163	68179
15184	157	17771
50692	151	35721
47049	154	23802
20331	247	35992
22204	151	73849
30870	154	57207
40058	152	69647
73524	151	58118
16134	151	32740
15649	152	18625
9363	191	61037
62111	158	35090
28515	163	32461
7226	152	33444
43401	151	21322
34891	154	21097
57419	151	52122
32212	154	14150
30107	162	32798
37246	154	53564
44758	153	64745
48072	154	65204
15002	154	28122
12600	151	11497
34077	247	44506
2605	150	69494
1415	153	64651
7470	151	59696
53707	151	30238
57167	186	45375
46958	151	75550
50938	161	69979
2368	170	55510
70075	166	51456
56505	154	13090
35967	165	11208
9363	150	12982
32657	153	49077
15485	151	46183
19390	151	10414
42735	162	41212
4118	151	70331
37069	154	22084
19989	151	18763
13663	159	36644
74507	151	6202
27521	151	42147
67060	160	32316
58022	151	8049
41772	151	25200
41435	153	60200
64767	158	52896
55181	151	73653
67364	158	39148
52648	152	58204
545	151	48070
48209	151	877
65845	151	37173
24714	153	60383
61003	151	7803
45131	151	58815
23357	151	71590
70356	178	40329
16104	153	71979
66376	154	60697
32468	191	54257
52634	158	19535
48684	151	15996
57606	158	67985
34577	151	45410
12803	154	21939
54089	154	16065
7268	151	46664
30051	153	50030
2605	191	58546
73743	151	29168
59424	153	5950
22288	163	22906
39867	151	2704
34522	152	68792
32539	151	44521
4118	151	50732
22521	153	17731
41111	159	31516
49401	153	63439
64113	158	55671
27116	152	43904
67931	154	58930
30549	151	74953
38355	159	73275
7549	152	23543
28515	151	30414
31589	161	24228
48209	153	74755
13476	152	50382
32539	151	11288
59642	152	20491
54245	154	2919
52688	151	74379
9252	151	5050
22204	153	6582
18951	151	38075
17872	154	65856
70748	153	37282
61431	151	35925
76256	151	29124
49699	153	28015
31448	153	42395
42857	153	645
54228	152	23373
52353	152	37267
60122	165	21121
36770	159	5298
39820	153	37881
15297	154	71549
51454	153	10348
74122	153	30734
66995	154	42773
37328	250	27905
19580	169	30888
62259	156	35121
72582	151	54439
63	159	39024
61202	153	10602
21441	151	47942
33013	150	71663
62436	205	29163
69650	154	71027
55496	190	71199
58732	151	58914
62733	151	68802
52919	153	47136
28515	151	24669
29179	151	31227
70512	170	19528
9363	150	52566
7705	151	24146
9660	153	40704
12918	153	21011
40928	170	62062
3205	193	43308
27533	160	69439
68296	153	3325
9949	153	55799
5702	151	8556
25262	151	14681
73520	154	26388
7502	151	20505
44062	193	41694
49447	176	51633
1415	153	2842
9363	150	65058
38964	151	57658
42775	154	12433
8323	151	2347
1415	152	29953
28515	151	25377
61772	151	70604
42857	153	28322
4104	159	16390
8271	151	53031
4118	151	32811
61310	153	16875
12706	168	69337
66159	151	45140
45272	159	37345
42150	151	35513
10501	151	6323
28719	151	69550
36690	151	37925
63730	194	61619
55916	151	51386
68296	151	29681
72880	159	6123
34577	186	57271
63583	162	57134
62188	153	16184
20641	154	73783
55048	151	37037
54948	158	68516
66145	151	71384
9180	150	6166
41296	158	21098
52648	153	22983
61156	153	55003
10246	151	61247
68811	151	34536
20031	154	56491
71180	158	43099
37069	154	34606
65989	162	34957
31758	151	65448
33456	150	57583
9363	153	28733
53677	165	73953
803	150	40508
57447	154	44692
28515	153	23220
56575	153	39367
22204	151	13182
66235	154	5526
37590	151	36781
58022	152	57872
726	151	29724
31308	151	31481
73525	151	44004
50924	151	38147
49620	157	46819
834	168	19634
4956	150	11203
22236	154	61123
50714	156	20426
62915	151	46867
65679	153	3785
12812	160	43119
43403	151	71732
44782	151	33423
41895	151	28590
44141	159	41824
54100	151	41322
8567	152	16238
24088	159	56330
30052	152	46493
7107	151	69278
29514	162	21439
51864	158	49387
69103	151	960
31065	234	9489
58661	159	33875
43525	151	59869
54997	153	51677
55686	158	5274
2605	153	39707
29739	151	69757
61187	151	36628
54089	154	15403
59959	161	3368
15293	153	39295
75696	154	60136
74327	152	8931
73743	151	30202
20522	158	16936
1966	151	38192
64455	158	35571
22204	151	72111
36022	162	35933
37190	151	9486
37069	154	63265
8406	154	47648
25811	155	28659
54647	153	31745
726	151	51296
34577	153	29003
7268	151	8059
46616	151	7411
74327	151	13888
69133	213	18129
71127	151	24378
46705	151	40
4118	151	12838
66255	154	51626
66962	151	20073
5019	154	8254
36646	153	7097
20131	150	42929
1183	159	68231
9074	159	12000
36379	154	61189
49699	153	71629
51631	153	8183
34263	152	5551
60028	176	75284
46669	159	28731
66159	151	39827
29323	156	5487
11492	151	46915
3843	154	32103
15649	151	49796
8271	151	36908
5687	151	2271
65845	152	52700
1562	151	3995
6912	153	54554
50380	154	8153
23705	165	21430
7952	151	14058
54828	154	32294
22408	158	18085
68781	152	8254
57167	186	15587
42857	152	53676
60355	152	39235
28310	150	55708
9363	150	20456
10860	151	11697
63832	151	66386
73363	151	76359
65064	158	76071
54647	151	20935
35992	153	16642
75994	154	707
50359	159	29512
56575	151	76430
35619	162	47305
20261	151	7795
62530	153	62839
25918	154	55540
62530	151	5162
43597	158	47718
7268	150	50912
72000	151	76293
20261	151	55706
29593	151	24816
26316	150	54116
17868	151	25762
7132	152	7892
66145	153	57835
65747	151	38801
1562	151	51456
19081	153	1232
53035	151	17042
19248	151	30211
54917	154	25827
48394	151	8245
43403	151	31710
65168	153	2265
41435	153	67425
23106	154	43486
51443	151	65852
44782	150	73858
68194	152	69995
63591	153	27059
22186	151	41891
46729	153	2902
9363	151	75601
22186	151	75116
22234	151	42098
48523	194	18883
43552	151	52515
51949	151	11262
15236	154	55021
17116	151	51779
42857	153	52906
8271	151	56219
73363	151	32047
24493	151	1400
27197	176	37036
23817	151	53120
55751	154	2259
54089	154	29042
48436	192	20061
40325	151	44713
70716	153	34903
16269	162	4475
46767	160	24476
48579	151	40021
28515	150	61087
834	151	34645
65344	151	367
45087	163	41695
50002	151	54554
46365	151	63699
75358	176	60878
34181	199	53699
42320	152	68936
31090	158	54114
4274	154	60870
39453	158	61656
73525	150	48804
42857	180	2137
50080	151	27063
22692	153	37386
15292	152	72827
58741	154	16482
62530	153	57323
28515	151	41851
22204	152	37422
54419	154	69671
46616	151	8209
46819	151	65979
7915	167	24870
65111	151	10456
15676	196	22638
20949	228	72850
32212	154	20470
5454	153	69396
10640	151	38140
6604	154	46229
11549	169	32004
65111	153	12660
12833	152	74226
62869	158	38720
48579	151	2762
45270	159	57396
2670	151	42263
71239	176	46378
28515	153	16820
44473	154	33067
24291	176	76369
45273	193	62284
31239	163	14291
42937	151	4632
44493	154	75583
75932	151	55986
22204	151	64432
19306	158	45638
33831	153	25649
48148	151	47391
22550	159	48903
57428	154	28486
29514	162	70567
16795	153	70074
53264	158	12266
65344	151	45483
61310	161	3732
48815	151	18737
30225	159	27145
12080	154	12763
58732	153	64080
45373	159	41861
7549	153	42687
42498	154	62275
62215	151	69704
26769	151	14039
5454	151	40203
65344	151	36913
34901	154	9970
4244	151	41844
65168	151	41688
67733	158	70971
41606	158	62503
32657	153	39854
73891	171	45117
41566	154	22787
54089	154	17909
20261	153	15947
37138	151	54652
24931	151	34799
20031	154	31641
45847	208	14278
56965	159	35371
14189	153	42355
33712	158	32724
20031	154	1626
54089	154	67941
24501	151	70927
67839	162	67620
34577	151	58901
19081	151	59782
53958	153	72254
43726	152	65404
63832	151	39530
15297	154	3419
31421	151	10668
896	153	65585
42775	154	68082
15292	153	67174
22204	191	28313
72778	150	44375
27966	151	20629
22186	151	39007
13833	151	15820
36737	158	67814
61612	151	22312
12765	151	41733
62215	151	29774
62666	151	20616
65703	165	36261
61202	161	25682
42219	151	51629
63832	151	71940
54647	153	30061
33611	154	65465
76016	162	73151
32644	187	68128
4854	151	32512
49392	158	17233
39748	151	2740
29514	162	6003
46902	187	43931
69261	152	52056
65344	153	48711
44782	151	58894
37785	186	71184
56798	165	44389
65111	161	17605
59732	151	61702
55048	151	59115
47585	154	53554
30402	156	64683
66494	151	44793
60357	151	59
65111	151	61811
12186	151	54912
70322	154	12271
23253	151	17234
32539	151	60606
64066	259	64849
31891	173	33072
54100	191	56662
44941	151	34606
432	154	48667
47693	151	11869
6337	151	29831
49699	151	64861
37096	168	8166
44389	160	24939
5817	151	73499
44740	154	30133
25844	154	15449
65168	151	34526
63832	151	36494
51570	152	1650
44782	151	20685
21771	165	62119
1707	157	53499
66832	151	20995
70308	163	15
66159	151	31591
56776	151	13653
73730	151	64049
37590	180	44099
26190	165	26840
61443	202	57620
27558	154	73973
53979	158	49548
30051	153	75371
37784	160	70290
54647	153	4232
3022	152	62301
55741	151	6423
65071	234	50331
42115	156	33120
48008	158	20792
44782	153	15272
26752	154	70482
2605	150	17281
58732	153	2842
13785	170	27665
5478	151	68162
70807	151	59073
34437	151	50603
20261	151	62634
2401	154	3252
30051	151	17168
43552	151	57196
1018	158	5477
60128	151	65324
24004	170	37632
24493	151	34966
61777	154	6013
54365	169	9132
47049	154	39798
35367	154	71457
39776	152	36799
37069	154	17221
74297	159	37779
47126	158	20792
58617	151	65816
